data_version,target,date,location,label,type,quantile,value
2021-05-29,7 day R,2021-02-10,DE,estimate,point,NA,1.38155321788822
2021-05-29,7 day R,2021-02-10,DE,estimate,quantile,0.025,1.35448744924706
2021-05-29,7 day R,2021-02-10,DE,estimate,quantile,0.975,1.40861898652937
2021-05-29,7 day R,2021-02-11,DE,estimate,point,NA,1.31925657203444
2021-05-29,7 day R,2021-02-11,DE,estimate,quantile,0.025,1.29237033843583
2021-05-29,7 day R,2021-02-11,DE,estimate,quantile,0.975,1.34614280563306
2021-05-29,7 day R,2021-02-12,DE,estimate,point,NA,1.25764745607564
2021-05-29,7 day R,2021-02-12,DE,estimate,quantile,0.025,1.23126895314809
2021-05-29,7 day R,2021-02-12,DE,estimate,quantile,0.975,1.28402595900318
2021-05-29,7 day R,2021-02-13,DE,estimate,point,NA,1.09791151329179
2021-05-29,7 day R,2021-02-13,DE,estimate,quantile,0.025,1.07353391262994
2021-05-29,7 day R,2021-02-13,DE,estimate,quantile,0.975,1.12228911395365
2021-05-29,7 day R,2021-02-14,DE,estimate,point,NA,0.411319236335902
2021-05-29,7 day R,2021-02-14,DE,estimate,quantile,0.025,0.396707400381619
2021-05-29,7 day R,2021-02-14,DE,estimate,quantile,0.975,0.425931072290184
2021-05-29,7 day R,2021-02-15,DE,estimate,point,NA,0.566978344487818
2021-05-29,7 day R,2021-02-15,DE,estimate,quantile,0.025,0.550242620175455
2021-05-29,7 day R,2021-02-15,DE,estimate,quantile,0.975,0.58371406880018
2021-05-29,7 day R,2021-02-16,DE,estimate,point,NA,1.30566326516098
2021-05-29,7 day R,2021-02-16,DE,estimate,quantile,0.025,1.28032362282931
2021-05-29,7 day R,2021-02-16,DE,estimate,quantile,0.975,1.33100290749265
2021-05-29,7 day R,2021-02-17,DE,estimate,point,NA,1.4950113358681
2021-05-29,7 day R,2021-02-17,DE,estimate,quantile,0.025,1.46744419080945
2021-05-29,7 day R,2021-02-17,DE,estimate,quantile,0.975,1.52257848092675
2021-05-29,7 day R,2021-02-18,DE,estimate,point,NA,1.35846064820088
2021-05-29,7 day R,2021-02-18,DE,estimate,quantile,0.025,1.33175238440163
2021-05-29,7 day R,2021-02-18,DE,estimate,quantile,0.975,1.38516891200014
2021-05-29,7 day R,2021-02-19,DE,estimate,point,NA,1.2829605273081
2021-05-29,7 day R,2021-02-19,DE,estimate,quantile,0.025,1.25709493046388
2021-05-29,7 day R,2021-02-19,DE,estimate,quantile,0.975,1.30882612415233
2021-05-29,7 day R,2021-02-20,DE,estimate,point,NA,1.00738180284149
2021-05-29,7 day R,2021-02-20,DE,estimate,quantile,0.025,0.984834160332765
2021-05-29,7 day R,2021-02-20,DE,estimate,quantile,0.975,1.02992944535022
2021-05-29,7 day R,2021-02-21,DE,estimate,point,NA,0.430791390820199
2021-05-29,7 day R,2021-02-21,DE,estimate,quantile,0.025,0.416428950415601
2021-05-29,7 day R,2021-02-21,DE,estimate,quantile,0.975,0.445153831224796
2021-05-29,7 day R,2021-02-22,DE,estimate,point,NA,0.558203443119107
2021-05-29,7 day R,2021-02-22,DE,estimate,quantile,0.025,0.542243259648236
2021-05-29,7 day R,2021-02-22,DE,estimate,quantile,0.975,0.574163626589979
2021-05-29,7 day R,2021-02-23,DE,estimate,point,NA,1.30278875000989
2021-05-29,7 day R,2021-02-23,DE,estimate,quantile,0.025,1.27841180985205
2021-05-29,7 day R,2021-02-23,DE,estimate,quantile,0.975,1.32716569016774
2021-05-29,7 day R,2021-02-24,DE,estimate,point,NA,1.40089673019537
2021-05-29,7 day R,2021-02-24,DE,estimate,quantile,0.025,1.37508327585628
2021-05-29,7 day R,2021-02-24,DE,estimate,quantile,0.975,1.42671018453447
2021-05-29,7 day R,2021-02-25,DE,estimate,point,NA,1.29230102262005
2021-05-29,7 day R,2021-02-25,DE,estimate,quantile,0.025,1.26714164448171
2021-05-29,7 day R,2021-02-25,DE,estimate,quantile,0.975,1.31746040075839
2021-05-29,7 day R,2021-02-26,DE,estimate,point,NA,1.2358378944322
2021-05-29,7 day R,2021-02-26,DE,estimate,quantile,0.025,1.21121753698284
2021-05-29,7 day R,2021-02-26,DE,estimate,quantile,0.975,1.26045825188155
2021-05-29,7 day R,2021-02-27,DE,estimate,point,NA,1.03435798684906
2021-05-29,7 day R,2021-02-27,DE,estimate,quantile,0.025,1.01209201283037
2021-05-29,7 day R,2021-02-27,DE,estimate,quantile,0.975,1.05662396086774
2021-05-29,7 day R,2021-02-28,DE,estimate,point,NA,0.402981142318808
2021-05-29,7 day R,2021-02-28,DE,estimate,quantile,0.025,0.389365432710042
2021-05-29,7 day R,2021-02-28,DE,estimate,quantile,0.975,0.416596851927574
2021-05-29,7 day R,2021-03-01,DE,estimate,point,NA,0.556085390789514
2021-05-29,7 day R,2021-03-01,DE,estimate,quantile,0.025,0.540449734062864
2021-05-29,7 day R,2021-03-01,DE,estimate,quantile,0.975,0.571721047516164
2021-05-29,7 day R,2021-03-02,DE,estimate,point,NA,1.32279368641151
2021-05-29,7 day R,2021-03-02,DE,estimate,quantile,0.025,1.29864668427646
2021-05-29,7 day R,2021-03-02,DE,estimate,quantile,0.975,1.34694068854655
2021-05-29,7 day R,2021-03-03,DE,estimate,point,NA,1.6755494078394
2021-05-29,7 day R,2021-03-03,DE,estimate,quantile,0.025,1.64780530004785
2021-05-29,7 day R,2021-03-03,DE,estimate,quantile,0.975,1.70329351563095
2021-05-29,7 day R,2021-03-04,DE,estimate,point,NA,1.62097818712609
2021-05-29,7 day R,2021-03-04,DE,estimate,quantile,0.025,1.59326343146433
2021-05-29,7 day R,2021-03-04,DE,estimate,quantile,0.975,1.64869294278784
2021-05-29,7 day R,2021-03-05,DE,estimate,point,NA,1.52252808928128
2021-05-29,7 day R,2021-03-05,DE,estimate,quantile,0.025,1.49587902566611
2021-05-29,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.54917715289646
2021-05-29,7 day R,2021-03-06,DE,estimate,point,NA,1.20438375468129
2021-05-29,7 day R,2021-03-06,DE,estimate,quantile,0.025,1.18132958561078
2021-05-29,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.2274379237518
2021-05-29,7 day R,2021-03-07,DE,estimate,point,NA,0.513189712539717
2021-05-29,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.498772033282341
2021-05-29,7 day R,2021-03-07,DE,estimate,quantile,0.975,0.527607391797092
2021-05-29,7 day R,2021-03-08,DE,estimate,point,NA,0.663100564092589
2021-05-29,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.647360772054938
2021-05-29,7 day R,2021-03-08,DE,estimate,quantile,0.975,0.67884035613024
2021-05-29,7 day R,2021-03-09,DE,estimate,point,NA,1.49544956376548
2021-05-29,7 day R,2021-03-09,DE,estimate,quantile,0.025,1.47214114962606
2021-05-29,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.51875797790489
2021-05-29,7 day R,2021-03-10,DE,estimate,point,NA,1.76654530930109
2021-05-29,7 day R,2021-03-10,DE,estimate,quantile,0.025,1.74100583620715
2021-05-29,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.79208478239502
2021-05-29,7 day R,2021-03-11,DE,estimate,point,NA,1.61601104239383
2021-05-29,7 day R,2021-03-11,DE,estimate,quantile,0.025,1.59154181826355
2021-05-29,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.64048026652412
2021-05-29,7 day R,2021-03-12,DE,estimate,point,NA,1.45937870832118
2021-05-29,7 day R,2021-03-12,DE,estimate,quantile,0.025,1.43657112098435
2021-05-29,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.48218629565801
2021-05-29,7 day R,2021-03-13,DE,estimate,point,NA,1.14502781430453
2021-05-29,7 day R,2021-03-13,DE,estimate,quantile,0.025,1.12551365400225
2021-05-29,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.16454197460681
2021-05-29,7 day R,2021-03-14,DE,estimate,point,NA,0.475531934685676
2021-05-29,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.463463277220598
2021-05-29,7 day R,2021-03-14,DE,estimate,quantile,0.975,0.487600592150755
2021-05-29,7 day R,2021-03-15,DE,estimate,point,NA,0.662530741376967
2021-05-29,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.648793268533577
2021-05-29,7 day R,2021-03-15,DE,estimate,quantile,0.975,0.676268214220356
2021-05-29,7 day R,2021-03-16,DE,estimate,point,NA,1.42126098212943
2021-05-29,7 day R,2021-03-16,DE,estimate,quantile,0.025,1.40132857797158
2021-05-29,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.44119338628728
2021-05-29,7 day R,2021-03-17,DE,estimate,point,NA,1.68786683041966
2021-05-29,7 day R,2021-03-17,DE,estimate,quantile,0.025,1.66589092717887
2021-05-29,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.70984273366044
2021-05-29,7 day R,2021-03-18,DE,estimate,point,NA,1.65506155572214
2021-05-29,7 day R,2021-03-18,DE,estimate,quantile,0.025,1.63315707185309
2021-05-29,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.67696603959119
2021-05-29,7 day R,2021-03-19,DE,estimate,point,NA,1.46875463251812
2021-05-29,7 day R,2021-03-19,DE,estimate,quantile,0.025,1.44841740117477
2021-05-29,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.48909186386147
2021-05-29,7 day R,2021-03-20,DE,estimate,point,NA,1.08510628542784
2021-05-29,7 day R,2021-03-20,DE,estimate,quantile,0.025,1.06817482599957
2021-05-29,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.10203774485611
2021-05-29,7 day R,2021-03-21,DE,estimate,point,NA,0.481454386865781
2021-05-29,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.470633729882516
2021-05-29,7 day R,2021-03-21,DE,estimate,quantile,0.975,0.492275043849046
2021-05-29,7 day R,2021-03-22,DE,estimate,point,NA,0.648917162949263
2021-05-29,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.636802067206466
2021-05-29,7 day R,2021-03-22,DE,estimate,quantile,0.975,0.66103225869206
2021-05-29,7 day R,2021-03-23,DE,estimate,point,NA,1.18138908139898
2021-05-29,7 day R,2021-03-23,DE,estimate,quantile,0.025,1.1651846258434
2021-05-29,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.19759353695456
2021-05-29,7 day R,2021-03-24,DE,estimate,point,NA,1.42660643318389
2021-05-29,7 day R,2021-03-24,DE,estimate,quantile,0.025,1.4085723499239
2021-05-29,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.44464051644388
2021-05-29,7 day R,2021-03-25,DE,estimate,point,NA,1.30957071181402
2021-05-29,7 day R,2021-03-25,DE,estimate,quantile,0.025,1.2920487623197
2021-05-29,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.32709266130834
2021-05-29,7 day R,2021-03-26,DE,estimate,point,NA,0.949311008585658
2021-05-29,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.934383030825815
2021-05-29,7 day R,2021-03-26,DE,estimate,quantile,0.975,0.964238986345501
2021-05-29,7 day R,2021-03-27,DE,estimate,point,NA,0.638087169374584
2021-05-29,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.625970252195092
2021-05-29,7 day R,2021-03-27,DE,estimate,quantile,0.975,0.650204086554077
2021-05-29,7 day R,2021-03-28,DE,estimate,point,NA,0.418022719499176
2021-05-29,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.408346885710036
2021-05-29,7 day R,2021-03-28,DE,estimate,quantile,0.975,0.427698553288316
2021-05-29,7 day R,2021-03-29,DE,estimate,point,NA,0.410004295430293
2021-05-29,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.400449883316387
2021-05-29,7 day R,2021-03-29,DE,estimate,quantile,0.975,0.419558707544199
2021-05-29,7 day R,2021-03-30,DE,estimate,point,NA,0.694581844231784
2021-05-29,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.681908061702497
2021-05-29,7 day R,2021-03-30,DE,estimate,quantile,0.975,0.707255626761071
2021-05-29,7 day R,2021-03-31,DE,estimate,point,NA,1.54647628840484
2021-05-29,7 day R,2021-03-31,DE,estimate,quantile,0.025,1.52681369844927
2021-05-29,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.56613887836042
2021-05-29,7 day R,2021-04-01,DE,estimate,point,NA,1.84367891732593
2021-05-29,7 day R,2021-04-01,DE,estimate,quantile,0.025,1.82117106570143
2021-05-29,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.86618676895043
2021-05-29,7 day R,2021-04-02,DE,estimate,point,NA,1.75958345910051
2021-05-29,7 day R,2021-04-02,DE,estimate,quantile,0.025,1.73699886379657
2021-05-29,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.78216805440446
2021-05-29,7 day R,2021-04-03,DE,estimate,point,NA,1.33252192959122
2021-05-29,7 day R,2021-04-03,DE,estimate,quantile,0.025,1.31310345206907
2021-05-29,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.35194040711336
2021-05-29,7 day R,2021-04-04,DE,estimate,point,NA,0.591233865840266
2021-05-29,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.578926417443672
2021-05-29,7 day R,2021-04-04,DE,estimate,quantile,0.975,0.60354131423686
2021-05-29,7 day R,2021-04-05,DE,estimate,point,NA,0.728302747338478
2021-05-29,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.71534521637362
2021-05-29,7 day R,2021-04-05,DE,estimate,quantile,0.975,0.741260278303336
2021-05-29,7 day R,2021-04-06,DE,estimate,point,NA,1.51100582012041
2021-05-29,7 day R,2021-04-06,DE,estimate,quantile,0.025,1.49290905984371
2021-05-29,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.52910258039712
2021-05-29,7 day R,2021-04-07,DE,estimate,point,NA,1.60126135705821
2021-05-29,7 day R,2021-04-07,DE,estimate,quantile,0.025,1.58271810504084
2021-05-29,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.61980460907558
2021-05-29,7 day R,2021-04-08,DE,estimate,point,NA,1.39162223145089
2021-05-29,7 day R,2021-04-08,DE,estimate,quantile,0.025,1.37440450319752
2021-05-29,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.40883995970426
2021-05-29,7 day R,2021-04-09,DE,estimate,point,NA,1.2299984345054
2021-05-29,7 day R,2021-04-09,DE,estimate,quantile,0.025,1.21411861913203
2021-05-29,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.24587824987877
2021-05-29,7 day R,2021-04-10,DE,estimate,point,NA,0.894885502524805
2021-05-29,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.881707267662897
2021-05-29,7 day R,2021-04-10,DE,estimate,quantile,0.975,0.908063737386713
2021-05-29,7 day R,2021-04-11,DE,estimate,point,NA,0.426118779504499
2021-05-29,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.41723341009061
2021-05-29,7 day R,2021-04-11,DE,estimate,quantile,0.975,0.435004148918387
2021-05-29,7 day R,2021-04-12,DE,estimate,point,NA,0.57502745033044
2021-05-29,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.564880173983245
2021-05-29,7 day R,2021-04-12,DE,estimate,quantile,0.975,0.585174726677635
2021-05-29,7 day R,2021-04-13,DE,estimate,point,NA,1.31860904271879
2021-05-29,7 day R,2021-04-13,DE,estimate,quantile,0.025,1.30316441764873
2021-05-29,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.33405366778885
2021-05-29,7 day R,2021-04-14,DE,estimate,point,NA,1.45650777969869
2021-05-29,7 day R,2021-04-14,DE,estimate,quantile,0.025,1.43988339405706
2021-05-29,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.47313216534032
2021-05-29,7 day R,2021-04-15,DE,estimate,point,NA,1.30089194167445
2021-05-29,7 day R,2021-04-15,DE,estimate,quantile,0.025,1.28492133421677
2021-05-29,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.31686254913214
2021-05-29,7 day R,2021-04-16,DE,estimate,point,NA,1.17155105610666
2021-05-29,7 day R,2021-04-16,DE,estimate,quantile,0.025,1.15640378848082
2021-05-29,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.1866983237325
2021-05-29,7 day R,2021-04-17,DE,estimate,point,NA,0.893664672597124
2021-05-29,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.880622421179789
2021-05-29,7 day R,2021-04-17,DE,estimate,quantile,0.975,0.906706924014459
2021-05-29,7 day R,2021-04-18,DE,estimate,point,NA,0.414317831947105
2021-05-29,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.405626237181464
2021-05-29,7 day R,2021-04-18,DE,estimate,quantile,0.975,0.423009426712747
2021-05-29,7 day R,2021-04-19,DE,estimate,point,NA,0.559551980288596
2021-05-29,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.54963631084808
2021-05-29,7 day R,2021-04-19,DE,estimate,quantile,0.975,0.569467649729113
2021-05-29,7 day R,2021-04-20,DE,estimate,point,NA,1.16908757072886
2021-05-29,7 day R,2021-04-20,DE,estimate,quantile,0.025,1.15467758152858
2021-05-29,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.18349755992915
2021-05-29,7 day R,2021-04-21,DE,estimate,point,NA,1.21804869279617
2021-05-29,7 day R,2021-04-21,DE,estimate,quantile,0.025,1.2029709762658
2021-05-29,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.23312640932654
2021-05-29,7 day R,2021-04-22,DE,estimate,point,NA,1.09081331516845
2021-05-29,7 day R,2021-04-22,DE,estimate,quantile,0.025,1.07622138161197
2021-05-29,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.10540524872493
2021-05-29,7 day R,2021-04-23,DE,estimate,point,NA,0.998602281802426
2021-05-29,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.984472446253068
2021-05-29,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.01273211735178
2021-05-29,7 day R,2021-04-24,DE,estimate,point,NA,0.791677372331668
2021-05-29,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.779049313031099
2021-05-29,7 day R,2021-04-24,DE,estimate,quantile,0.975,0.804305431632236
2021-05-29,7 day R,2021-04-25,DE,estimate,point,NA,0.346565629078581
2021-05-29,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.338245434112867
2021-05-29,7 day R,2021-04-25,DE,estimate,quantile,0.975,0.354885824044295
2021-05-29,7 day R,2021-04-26,DE,estimate,point,NA,0.472200425480039
2021-05-29,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.462534112575485
2021-05-29,7 day R,2021-04-26,DE,estimate,quantile,0.975,0.481866738384592
2021-05-29,7 day R,2021-04-27,DE,estimate,point,NA,1.11860742507828
2021-05-29,7 day R,2021-04-27,DE,estimate,quantile,0.025,1.10348073980422
2021-05-29,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.13373411035233
2021-05-29,7 day R,2021-04-28,DE,estimate,point,NA,1.19489711464368
2021-05-29,7 day R,2021-04-28,DE,estimate,quantile,0.025,1.17871063171609
2021-05-29,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.21108359757128
2021-05-29,7 day R,2021-04-29,DE,estimate,point,NA,1.04368817440736
2021-05-29,7 day R,2021-04-29,DE,estimate,quantile,0.025,1.0280875126057
2021-05-29,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.05928883620902
2021-05-29,7 day R,2021-04-30,DE,estimate,point,NA,0.975915912215803
2021-05-29,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.960546799335851
2021-05-29,7 day R,2021-04-30,DE,estimate,quantile,0.975,0.991285025095756
2021-05-29,7 day R,2021-05-01,DE,estimate,point,NA,0.771148153918056
2021-05-29,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.75737661378402
2021-05-29,7 day R,2021-05-01,DE,estimate,quantile,0.975,0.784919694052091
2021-05-29,7 day R,2021-05-02,DE,estimate,point,NA,0.339752582578753
2021-05-29,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.330629770065634
2021-05-29,7 day R,2021-05-02,DE,estimate,quantile,0.975,0.348875395091872
2021-05-29,7 day R,2021-05-03,DE,estimate,point,NA,0.47025797334719
2021-05-29,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.459558730548986
2021-05-29,7 day R,2021-05-03,DE,estimate,quantile,0.975,0.480957216145394
2021-05-29,7 day R,2021-05-04,DE,estimate,point,NA,1.10399569428552
2021-05-29,7 day R,2021-05-04,DE,estimate,quantile,0.025,1.0873116061693
2021-05-29,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.12067978240174
2021-05-29,7 day R,2021-05-05,DE,estimate,point,NA,1.16300238610388
2021-05-29,7 day R,2021-05-05,DE,estimate,quantile,0.025,1.14525479669218
2021-05-29,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.18074997551558
2021-05-29,7 day R,2021-05-06,DE,estimate,point,NA,0.726974877136819
2021-05-29,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.712499562385695
2021-05-29,7 day R,2021-05-06,DE,estimate,quantile,0.975,0.741450191887942
2021-05-29,7 day R,2021-05-07,DE,estimate,point,NA,0.597515236755743
2021-05-29,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.584123048973187
2021-05-29,7 day R,2021-05-07,DE,estimate,quantile,0.975,0.6109074245383
2021-05-29,7 day R,2021-05-08,DE,estimate,point,NA,0.698799556575877
2021-05-29,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.684025388442755
2021-05-29,7 day R,2021-05-08,DE,estimate,quantile,0.975,0.713573724708998
2021-05-29,7 day R,2021-05-09,DE,estimate,point,NA,0.36278237572834
2021-05-29,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.351920149130603
2021-05-29,7 day R,2021-05-09,DE,estimate,quantile,0.975,0.373644602326076
2021-05-29,7 day R,2021-05-10,DE,estimate,point,NA,0.468147210111972
2021-05-29,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.455551983467966
2021-05-29,7 day R,2021-05-10,DE,estimate,quantile,0.975,0.480742436755978
2021-05-29,7 day R,2021-05-11,DE,estimate,point,NA,1.16966887598166
2021-05-29,7 day R,2021-05-11,DE,estimate,quantile,0.025,1.14905408933418
2021-05-29,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.19028366262914
2021-05-29,7 day R,2021-05-12,DE,estimate,point,NA,1.17546306801493
2021-05-29,7 day R,2021-05-12,DE,estimate,quantile,0.025,1.15382743023698
2021-05-29,7 day R,2021-05-12,DE,estimate,quantile,0.975,1.19709870579288
2021-05-29,7 day R,2021-05-13,DE,estimate,point,NA,0.936623453516054
2021-05-29,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.916637765897277
2021-05-29,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.956609141134831
2021-05-29,7 day R,2021-05-14,DE,estimate,point,NA,0.874946900797895
2021-05-29,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.855273468117278
2021-05-29,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.894620333478513
2021-05-29,7 day R,2021-05-15,DE,estimate,point,NA,0.68665446749846
2021-05-29,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.669033069804667
2021-05-29,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.704275865192253
2021-05-29,7 day R,2021-05-16,DE,estimate,point,NA,0.235619425433815
2021-05-29,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.225275019987109
2021-05-29,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.24596383088052
2021-05-29,7 day R,2021-05-17,DE,estimate,point,NA,0.211440702367927
2021-05-29,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.201659224934017
2021-05-29,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.221222179801836
2021-05-29,7 day R,2021-05-18,DE,estimate,point,NA,0.453242935240392
2021-05-29,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.43855712441072
2021-05-29,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.467928746070064
2021-05-29,7 day R,2021-05-19,DE,estimate,point,NA,0.985850386675973
2021-05-29,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.962933540744498
2021-05-29,7 day R,2021-05-19,DE,estimate,quantile,0.975,1.00876723260745
2021-05-29,7 day R,2021-05-20,DE,estimate,point,NA,1.08027656620139
2021-05-29,7 day R,2021-05-20,DE,estimate,quantile,0.025,1.0544749749837
2021-05-29,7 day R,2021-05-20,DE,estimate,quantile,0.975,1.10607815741907
2021-05-29,7 day R,2021-05-21,DE,estimate,point,NA,0.741629731488416
2021-05-29,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.718723987189198
2021-05-29,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.764535475787634
2021-05-29,7 day R,2020-03-01,AT,estimate,point,NA,4.22932330827068
2021-05-29,7 day R,2020-03-01,AT,estimate,quantile,0.025,2.57145903563341
2021-05-29,7 day R,2020-03-01,AT,estimate,quantile,0.975,5.88718758090794
2021-05-29,7 day R,2020-03-02,AT,estimate,point,NA,3.31062670299728
2021-05-29,7 day R,2020-03-02,AT,estimate,quantile,0.025,2.06187405367616
2021-05-29,7 day R,2020-03-02,AT,estimate,quantile,0.975,4.55937935231839
2021-05-29,7 day R,2020-03-03,AT,estimate,point,NA,4.61306532663317
2021-05-29,7 day R,2020-03-03,AT,estimate,quantile,0.025,3.34701022449216
2021-05-29,7 day R,2020-03-03,AT,estimate,quantile,0.975,5.87912042877417
2021-05-29,7 day R,2020-03-04,AT,estimate,point,NA,4.44101773323053
2021-05-29,7 day R,2020-03-04,AT,estimate,quantile,0.025,3.35298838175109
2021-05-29,7 day R,2020-03-04,AT,estimate,quantile,0.975,5.52904708470998
2021-05-29,7 day R,2020-03-05,AT,estimate,point,NA,2.93706293706294
2021-05-29,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.16781324609456
2021-05-29,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.70631262803131
2021-05-29,7 day R,2020-03-06,AT,estimate,point,NA,7.89405123751628
2021-05-29,7 day R,2020-03-06,AT,estimate,quantile,0.025,6.8054411678858
2021-05-29,7 day R,2020-03-06,AT,estimate,quantile,0.975,8.98266130714677
2021-05-29,7 day R,2020-03-07,AT,estimate,point,NA,4.56806722689076
2021-05-29,7 day R,2020-03-07,AT,estimate,quantile,0.025,3.83946229934894
2021-05-29,7 day R,2020-03-07,AT,estimate,quantile,0.975,5.29667215443257
2021-05-29,7 day R,2020-03-08,AT,estimate,point,NA,4.25507380073801
2021-05-29,7 day R,2020-03-08,AT,estimate,quantile,0.025,3.67259750325186
2021-05-29,7 day R,2020-03-08,AT,estimate,quantile,0.975,4.83755009822416
2021-05-29,7 day R,2020-03-09,AT,estimate,point,NA,2.34074074074074
2021-05-29,7 day R,2020-03-09,AT,estimate,quantile,0.025,1.97575755156974
2021-05-29,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.70572392991174
2021-05-29,7 day R,2020-03-10,AT,estimate,point,NA,3.34754797441365
2021-05-29,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.97728517812478
2021-05-29,7 day R,2020-03-10,AT,estimate,quantile,0.975,3.71781077070251
2021-05-29,7 day R,2020-03-11,AT,estimate,point,NA,2.70715585784079
2021-05-29,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.40772501903721
2021-05-29,7 day R,2020-03-11,AT,estimate,quantile,0.975,3.00658669664437
2021-05-29,7 day R,2020-03-12,AT,estimate,point,NA,2.51083238312429
2021-05-29,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.25395091173122
2021-05-29,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.76771385451735
2021-05-29,7 day R,2020-03-13,AT,estimate,point,NA,2.12464589235128
2021-05-29,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.9096060093119
