data_version,target,date,location,label,type,quantile,value
2021-02-17,7 day R,2020-09-26,DE,estimate,point,NA,1.11375031511722
2021-02-17,7 day R,2020-09-26,DE,estimate,quantile,0.025,1.06730541074701
2021-02-17,7 day R,2020-09-26,DE,estimate,quantile,0.975,1.16019521948743
2021-02-17,7 day R,2020-09-27,DE,estimate,point,NA,0.53882701144949
2021-02-17,7 day R,2020-09-27,DE,estimate,quantile,0.025,0.507725406822026
2021-02-17,7 day R,2020-09-27,DE,estimate,quantile,0.975,0.569928616076954
2021-02-17,7 day R,2020-09-28,DE,estimate,point,NA,1.05631022532863
2021-02-17,7 day R,2020-09-28,DE,estimate,quantile,0.025,1.01412004966612
2021-02-17,7 day R,2020-09-28,DE,estimate,quantile,0.975,1.09850040099115
2021-02-17,7 day R,2020-09-29,DE,estimate,point,NA,1.5419296663661
2021-02-17,7 day R,2020-09-29,DE,estimate,quantile,0.025,1.49149781021717
2021-02-17,7 day R,2020-09-29,DE,estimate,quantile,0.975,1.59236152251502
2021-02-17,7 day R,2020-09-30,DE,estimate,point,NA,1.92238911031419
2021-02-17,7 day R,2020-09-30,DE,estimate,quantile,0.025,1.86616561244478
2021-02-17,7 day R,2020-09-30,DE,estimate,quantile,0.975,1.9786126081836
2021-02-17,7 day R,2020-10-01,DE,estimate,point,NA,1.96685072566504
2021-02-17,7 day R,2020-10-01,DE,estimate,quantile,0.025,1.91053646986436
2021-02-17,7 day R,2020-10-01,DE,estimate,quantile,0.975,2.02316498146572
2021-02-17,7 day R,2020-10-02,DE,estimate,point,NA,1.98806063938418
2021-02-17,7 day R,2020-10-02,DE,estimate,quantile,0.025,1.93329392997918
2021-02-17,7 day R,2020-10-02,DE,estimate,quantile,0.975,2.04282734878918
2021-02-17,7 day R,2020-10-03,DE,estimate,point,NA,1.28730286146001
2021-02-17,7 day R,2020-10-03,DE,estimate,quantile,0.025,1.24545467731633
2021-02-17,7 day R,2020-10-03,DE,estimate,quantile,0.975,1.32915104560368
2021-02-17,7 day R,2020-10-04,DE,estimate,point,NA,0.708455807430997
2021-02-17,7 day R,2020-10-04,DE,estimate,quantile,0.025,0.679369493102331
2021-02-17,7 day R,2020-10-04,DE,estimate,quantile,0.975,0.737542121759663
2021-02-17,7 day R,2020-10-05,DE,estimate,point,NA,1.17228748577434
2021-02-17,7 day R,2020-10-05,DE,estimate,quantile,0.025,1.13678759312723
2021-02-17,7 day R,2020-10-05,DE,estimate,quantile,0.975,1.20778737842145
2021-02-17,7 day R,2020-10-06,DE,estimate,point,NA,1.42483637038149
2021-02-17,7 day R,2020-10-06,DE,estimate,quantile,0.025,1.386752325773
2021-02-17,7 day R,2020-10-06,DE,estimate,quantile,0.975,1.46292041498998
2021-02-17,7 day R,2020-10-07,DE,estimate,point,NA,1.87307442957217
2021-02-17,7 day R,2020-10-07,DE,estimate,quantile,0.025,1.82997372023154
2021-02-17,7 day R,2020-10-07,DE,estimate,quantile,0.975,1.9161751389128
2021-02-17,7 day R,2020-10-08,DE,estimate,point,NA,1.98742601076815
2021-02-17,7 day R,2020-10-08,DE,estimate,quantile,0.025,1.94366706736838
2021-02-17,7 day R,2020-10-08,DE,estimate,quantile,0.975,2.03118495416792
2021-02-17,7 day R,2020-10-09,DE,estimate,point,NA,1.87733990534421
2021-02-17,7 day R,2020-10-09,DE,estimate,quantile,0.025,1.83613203971487
2021-02-17,7 day R,2020-10-09,DE,estimate,quantile,0.975,1.91854777097355
2021-02-17,7 day R,2020-10-10,DE,estimate,point,NA,1.21858149553508
2021-02-17,7 day R,2020-10-10,DE,estimate,quantile,0.025,1.18693280062796
2021-02-17,7 day R,2020-10-10,DE,estimate,quantile,0.975,1.25023019044219
2021-02-17,7 day R,2020-10-11,DE,estimate,point,NA,0.696303736187076
2021-02-17,7 day R,2020-10-11,DE,estimate,quantile,0.025,0.673812935108756
2021-02-17,7 day R,2020-10-11,DE,estimate,quantile,0.975,0.718794537265396
2021-02-17,7 day R,2020-10-12,DE,estimate,point,NA,1.11246948428441
2021-02-17,7 day R,2020-10-12,DE,estimate,quantile,0.025,1.08538533573343
2021-02-17,7 day R,2020-10-12,DE,estimate,quantile,0.975,1.13955363283539
2021-02-17,7 day R,2020-10-13,DE,estimate,point,NA,1.54776464935462
2021-02-17,7 day R,2020-10-13,DE,estimate,quantile,0.025,1.51655706955085
2021-02-17,7 day R,2020-10-13,DE,estimate,quantile,0.975,1.57897222915839
2021-02-17,7 day R,2020-10-14,DE,estimate,point,NA,1.99145806907404
2021-02-17,7 day R,2020-10-14,DE,estimate,quantile,0.025,1.95641066257629
2021-02-17,7 day R,2020-10-14,DE,estimate,quantile,0.975,2.02650547557179
2021-02-17,7 day R,2020-10-15,DE,estimate,point,NA,2.16617000019047
2021-02-17,7 day R,2020-10-15,DE,estimate,quantile,0.025,2.13015916219649
2021-02-17,7 day R,2020-10-15,DE,estimate,quantile,0.975,2.20218083818445
2021-02-17,7 day R,2020-10-16,DE,estimate,point,NA,2.03498070940441
2021-02-17,7 day R,2020-10-16,DE,estimate,quantile,0.025,2.00132227561115
2021-02-17,7 day R,2020-10-16,DE,estimate,quantile,0.975,2.06863914319767
2021-02-17,7 day R,2020-10-17,DE,estimate,point,NA,1.43317611416178
2021-02-17,7 day R,2020-10-17,DE,estimate,quantile,0.025,1.40651571784126
2021-02-17,7 day R,2020-10-17,DE,estimate,quantile,0.975,1.45983651048229
2021-02-17,7 day R,2020-10-18,DE,estimate,point,NA,0.840070689194687
2021-02-17,7 day R,2020-10-18,DE,estimate,quantile,0.025,0.821031775881582
2021-02-17,7 day R,2020-10-18,DE,estimate,quantile,0.975,0.859109602507793
2021-02-17,7 day R,2020-10-19,DE,estimate,point,NA,1.20109320420238
2021-02-17,7 day R,2020-10-19,DE,estimate,quantile,0.025,1.17962745033677
2021-02-17,7 day R,2020-10-19,DE,estimate,quantile,0.975,1.22255895806799
2021-02-17,7 day R,2020-10-20,DE,estimate,point,NA,1.49173539151911
2021-02-17,7 day R,2020-10-20,DE,estimate,quantile,0.025,1.46861101776213
2021-02-17,7 day R,2020-10-20,DE,estimate,quantile,0.975,1.51485976527608
2021-02-17,7 day R,2020-10-21,DE,estimate,point,NA,1.72655939640315
2021-02-17,7 day R,2020-10-21,DE,estimate,quantile,0.025,1.70218065416097
2021-02-17,7 day R,2020-10-21,DE,estimate,quantile,0.975,1.75093813864533
2021-02-17,7 day R,2020-10-22,DE,estimate,point,NA,1.71294921721607
2021-02-17,7 day R,2020-10-22,DE,estimate,quantile,0.025,1.68913305445415
2021-02-17,7 day R,2020-10-22,DE,estimate,quantile,0.975,1.736765379978
2021-02-17,7 day R,2020-10-23,DE,estimate,point,NA,1.57359981433406
2021-02-17,7 day R,2020-10-23,DE,estimate,quantile,0.025,1.551477642094
2021-02-17,7 day R,2020-10-23,DE,estimate,quantile,0.975,1.59572198657411
2021-02-17,7 day R,2020-10-24,DE,estimate,point,NA,1.04791639514236
2021-02-17,7 day R,2020-10-24,DE,estimate,quantile,0.025,1.0305740506504
2021-02-17,7 day R,2020-10-24,DE,estimate,quantile,0.975,1.06525873963433
2021-02-17,7 day R,2020-10-25,DE,estimate,point,NA,0.718103411070704
2021-02-17,7 day R,2020-10-25,DE,estimate,quantile,0.025,0.704392826133164
2021-02-17,7 day R,2020-10-25,DE,estimate,quantile,0.975,0.731813996008245
2021-02-17,7 day R,2020-10-26,DE,estimate,point,NA,0.972575308640226
2021-02-17,7 day R,2020-10-26,DE,estimate,quantile,0.025,0.957142286093137
2021-02-17,7 day R,2020-10-26,DE,estimate,quantile,0.975,0.988008331187316
2021-02-17,7 day R,2020-10-27,DE,estimate,point,NA,1.2014633167271
2021-02-17,7 day R,2020-10-27,DE,estimate,quantile,0.025,1.18453701732779
2021-02-17,7 day R,2020-10-27,DE,estimate,quantile,0.975,1.21838961612641
2021-02-17,7 day R,2020-10-28,DE,estimate,point,NA,1.3145543464331
2021-02-17,7 day R,2020-10-28,DE,estimate,quantile,0.025,1.29685859745347
2021-02-17,7 day R,2020-10-28,DE,estimate,quantile,0.975,1.33225009541274
2021-02-17,7 day R,2020-10-29,DE,estimate,point,NA,1.38013918029098
2021-02-17,7 day R,2020-10-29,DE,estimate,quantile,0.025,1.36201891061114
2021-02-17,7 day R,2020-10-29,DE,estimate,quantile,0.975,1.39825944997082
2021-02-17,7 day R,2020-10-30,DE,estimate,point,NA,1.3206288883622
2021-02-17,7 day R,2020-10-30,DE,estimate,quantile,0.025,1.30302001183716
2021-02-17,7 day R,2020-10-30,DE,estimate,quantile,0.975,1.3382377648872399
2021-02-17,7 day R,2020-10-31,DE,estimate,point,NA,0.942350441933263
2021-02-17,7 day R,2020-10-31,DE,estimate,quantile,0.025,0.927714495575661
2021-02-17,7 day R,2020-10-31,DE,estimate,quantile,0.975,0.956986388290865
2021-02-17,7 day R,2020-11-01,DE,estimate,point,NA,0.573657623877322
2021-02-17,7 day R,2020-11-01,DE,estimate,quantile,0.025,0.562513439120394
2021-02-17,7 day R,2020-11-01,DE,estimate,quantile,0.975,0.58480180863425
2021-02-17,7 day R,2020-11-02,DE,estimate,point,NA,0.867356259054744
2021-02-17,7 day R,2020-11-02,DE,estimate,quantile,0.025,0.853910377304762
2021-02-17,7 day R,2020-11-02,DE,estimate,quantile,0.975,0.880802140804725
2021-02-17,7 day R,2020-11-03,DE,estimate,point,NA,1.06355559835799
2021-02-17,7 day R,2020-11-03,DE,estimate,quantile,0.025,1.04867861231036
2021-02-17,7 day R,2020-11-03,DE,estimate,quantile,0.975,1.07843258440562
2021-02-17,7 day R,2020-11-04,DE,estimate,point,NA,1.25305466415405
2021-02-17,7 day R,2020-11-04,DE,estimate,quantile,0.025,1.23675544049005
2021-02-17,7 day R,2020-11-04,DE,estimate,quantile,0.975,1.26935388781805
2021-02-17,7 day R,2020-11-05,DE,estimate,point,NA,1.32736516565242
2021-02-17,7 day R,2020-11-05,DE,estimate,quantile,0.025,1.31039644339315
2021-02-17,7 day R,2020-11-05,DE,estimate,quantile,0.975,1.34433388791169
2021-02-17,7 day R,2020-11-06,DE,estimate,point,NA,1.21364085953856
2021-02-17,7 day R,2020-11-06,DE,estimate,quantile,0.025,1.1973770328936
2021-02-17,7 day R,2020-11-06,DE,estimate,quantile,0.975,1.22990468618352
2021-02-17,7 day R,2020-11-07,DE,estimate,point,NA,0.881104066848572
2021-02-17,7 day R,2020-11-07,DE,estimate,quantile,0.025,0.867367504973827
2021-02-17,7 day R,2020-11-07,DE,estimate,quantile,0.975,0.894840628723316
2021-02-17,7 day R,2020-11-08,DE,estimate,point,NA,0.475460369367679
2021-02-17,7 day R,2020-11-08,DE,estimate,quantile,0.025,0.465565157736798
2021-02-17,7 day R,2020-11-08,DE,estimate,quantile,0.975,0.48535558099856
2021-02-17,7 day R,2020-11-09,DE,estimate,point,NA,0.768327435568221
2021-02-17,7 day R,2020-11-09,DE,estimate,quantile,0.025,0.755915892575146
2021-02-17,7 day R,2020-11-09,DE,estimate,quantile,0.975,0.780738978561295
2021-02-17,7 day R,2020-11-10,DE,estimate,point,NA,1.07463395748275
2021-02-17,7 day R,2020-11-10,DE,estimate,quantile,0.025,1.05987100923099
2021-02-17,7 day R,2020-11-10,DE,estimate,quantile,0.975,1.08939690573452
2021-02-17,7 day R,2020-11-11,DE,estimate,point,NA,1.29336812226518
2021-02-17,7 day R,2020-11-11,DE,estimate,quantile,0.025,1.276897997855
2021-02-17,7 day R,2020-11-11,DE,estimate,quantile,0.975,1.30983824667536
2021-02-17,7 day R,2020-11-12,DE,estimate,point,NA,1.34305746862205
2021-02-17,7 day R,2020-11-12,DE,estimate,quantile,0.025,1.32597979896429
2021-02-17,7 day R,2020-11-12,DE,estimate,quantile,0.975,1.3601351382798
2021-02-17,7 day R,2020-11-13,DE,estimate,point,NA,1.27375754065403
2021-02-17,7 day R,2020-11-13,DE,estimate,quantile,0.025,1.2570429860896
2021-02-17,7 day R,2020-11-13,DE,estimate,quantile,0.975,1.29047209521846
2021-02-17,7 day R,2020-11-14,DE,estimate,point,NA,0.828957026797004
2021-02-17,7 day R,2020-11-14,DE,estimate,quantile,0.025,0.815599154073356
2021-02-17,7 day R,2020-11-14,DE,estimate,quantile,0.975,0.842314899520653
2021-02-17,7 day R,2020-11-15,DE,estimate,point,NA,0.475435107889833
2021-02-17,7 day R,2020-11-15,DE,estimate,quantile,0.025,0.465538189945245
2021-02-17,7 day R,2020-11-15,DE,estimate,quantile,0.975,0.485332025834422
2021-02-17,7 day R,2020-11-16,DE,estimate,point,NA,0.785791472038603
2021-02-17,7 day R,2020-11-16,DE,estimate,quantile,0.025,0.773258543930167
2021-02-17,7 day R,2020-11-16,DE,estimate,quantile,0.975,0.79832440014704
2021-02-17,7 day R,2020-11-17,DE,estimate,point,NA,1.01916202699537
2021-02-17,7 day R,2020-11-17,DE,estimate,quantile,0.025,1.00483247627504
2021-02-17,7 day R,2020-11-17,DE,estimate,quantile,0.975,1.0334915777157
2021-02-17,7 day R,2020-11-18,DE,estimate,point,NA,1.19775399658086
2021-02-17,7 day R,2020-11-18,DE,estimate,quantile,0.025,1.18195727303013
2021-02-17,7 day R,2020-11-18,DE,estimate,quantile,0.975,1.21355072013159
2021-02-17,7 day R,2020-11-19,DE,estimate,point,NA,1.28021609045043
2021-02-17,7 day R,2020-11-19,DE,estimate,quantile,0.025,1.26359574086745
2021-02-17,7 day R,2020-11-19,DE,estimate,quantile,0.975,1.29683644003341
2021-02-17,7 day R,2020-11-20,DE,estimate,point,NA,1.15444625729606
2021-02-17,7 day R,2020-11-20,DE,estimate,quantile,0.025,1.13850640525254
2021-02-17,7 day R,2020-11-20,DE,estimate,quantile,0.975,1.17038610933958
2021-02-17,7 day R,2020-11-21,DE,estimate,point,NA,0.852247878253925
2021-02-17,7 day R,2020-11-21,DE,estimate,quantile,0.025,0.838581963070733
2021-02-17,7 day R,2020-11-21,DE,estimate,quantile,0.975,0.865913793437117
2021-02-17,7 day R,2020-11-22,DE,estimate,point,NA,0.488827478418856
2021-02-17,7 day R,2020-11-22,DE,estimate,quantile,0.025,0.478621801474441
2021-02-17,7 day R,2020-11-22,DE,estimate,quantile,0.975,0.49903315536327
2021-02-17,7 day R,2020-11-23,DE,estimate,point,NA,0.72460532976013
2021-02-17,7 day R,2020-11-23,DE,estimate,quantile,0.025,0.712311411363495
2021-02-17,7 day R,2020-11-23,DE,estimate,quantile,0.975,0.736899248156765
2021-02-17,7 day R,2020-11-24,DE,estimate,point,NA,1.05796574209662
2021-02-17,7 day R,2020-11-24,DE,estimate,quantile,0.025,1.04301112743016
2021-02-17,7 day R,2020-11-24,DE,estimate,quantile,0.975,1.07292035676309
2021-02-17,7 day R,2020-11-25,DE,estimate,point,NA,1.32260975551103
2021-02-17,7 day R,2020-11-25,DE,estimate,quantile,0.025,1.30559874933023
2021-02-17,7 day R,2020-11-25,DE,estimate,quantile,0.975,1.33962076169184
2021-02-17,7 day R,2020-11-26,DE,estimate,point,NA,1.44581613609505
2021-02-17,7 day R,2020-11-26,DE,estimate,quantile,0.025,1.42769533785686
2021-02-17,7 day R,2020-11-26,DE,estimate,quantile,0.975,1.46393693433325
2021-02-17,7 day R,2020-11-27,DE,estimate,point,NA,1.3353485419021
2021-02-17,7 day R,2020-11-27,DE,estimate,quantile,0.025,1.31781988141873
2021-02-17,7 day R,2020-11-27,DE,estimate,quantile,0.975,1.35287720238547
2021-02-17,7 day R,2020-11-28,DE,estimate,point,NA,0.918660958663766
2021-02-17,7 day R,2020-11-28,DE,estimate,quantile,0.025,0.904294725696677
2021-02-17,7 day R,2020-11-28,DE,estimate,quantile,0.975,0.933027191630855
2021-02-17,7 day R,2020-11-29,DE,estimate,point,NA,0.568433198328163
2021-02-17,7 day R,2020-11-29,DE,estimate,quantile,0.025,0.557427207232583
2021-02-17,7 day R,2020-11-29,DE,estimate,quantile,0.975,0.579439189423744
2021-02-17,7 day R,2020-11-30,DE,estimate,point,NA,0.87595569854807
2021-02-17,7 day R,2020-11-30,DE,estimate,quantile,0.025,0.862587268625667
2021-02-17,7 day R,2020-11-30,DE,estimate,quantile,0.975,0.889324128470473
2021-02-17,7 day R,2020-12-01,DE,estimate,point,NA,1.20385373843688
2021-02-17,7 day R,2020-12-01,DE,estimate,quantile,0.025,1.18823606190335
2021-02-17,7 day R,2020-12-01,DE,estimate,quantile,0.975,1.21947141497041
2021-02-17,7 day R,2020-12-02,DE,estimate,point,NA,1.48146693119095
2021-02-17,7 day R,2020-12-02,DE,estimate,quantile,0.025,1.46400625439243
2021-02-17,7 day R,2020-12-02,DE,estimate,quantile,0.975,1.49892760798947
2021-02-17,7 day R,2020-12-03,DE,estimate,point,NA,1.57661598938722
2021-02-17,7 day R,2020-12-03,DE,estimate,quantile,0.025,1.55849863862743
2021-02-17,7 day R,2020-12-03,DE,estimate,quantile,0.975,1.59473334014701
2021-02-17,7 day R,2020-12-04,DE,estimate,point,NA,1.45450516715416
2021-02-17,7 day R,2020-12-04,DE,estimate,quantile,0.025,1.43724451911705
2021-02-17,7 day R,2020-12-04,DE,estimate,quantile,0.975,1.47176581519128
2021-02-17,7 day R,2020-12-05,DE,estimate,point,NA,1.04869091500434
2021-02-17,7 day R,2020-12-05,DE,estimate,quantile,0.025,1.03438278633248
2021-02-17,7 day R,2020-12-05,DE,estimate,quantile,0.975,1.06299904367619
2021-02-17,7 day R,2020-12-06,DE,estimate,point,NA,0.590828252366229
2021-02-17,7 day R,2020-12-06,DE,estimate,quantile,0.025,0.58046869463128
2021-02-17,7 day R,2020-12-06,DE,estimate,quantile,0.975,0.601187810101178
2021-02-17,7 day R,2020-12-07,DE,estimate,point,NA,0.849904912907349
2021-02-17,7 day R,2020-12-07,DE,estimate,quantile,0.025,0.837846362433131
2021-02-17,7 day R,2020-12-07,DE,estimate,quantile,0.975,0.861963463381567
2021-02-17,7 day R,2020-12-08,DE,estimate,point,NA,1.17600259790313
2021-02-17,7 day R,2020-12-08,DE,estimate,quantile,0.025,1.16195419639825
2021-02-17,7 day R,2020-12-08,DE,estimate,quantile,0.975,1.19005099940802
2021-02-17,7 day R,2020-12-09,DE,estimate,point,NA,1.38330562100105
2021-02-17,7 day R,2020-12-09,DE,estimate,quantile,0.025,1.36800332002012
2021-02-17,7 day R,2020-12-09,DE,estimate,quantile,0.975,1.39860792198198
2021-02-17,7 day R,2020-12-10,DE,estimate,point,NA,1.43100556705541
2021-02-17,7 day R,2020-12-10,DE,estimate,quantile,0.025,1.41533992143213
2021-02-17,7 day R,2020-12-10,DE,estimate,quantile,0.975,1.4466712126787
2021-02-17,7 day R,2020-12-11,DE,estimate,point,NA,1.31950982678067
2021-02-17,7 day R,2020-12-11,DE,estimate,quantile,0.025,1.30452967696209
2021-02-17,7 day R,2020-12-11,DE,estimate,quantile,0.975,1.33448997659925
2021-02-17,7 day R,2020-12-12,DE,estimate,point,NA,0.932627181731134
2021-02-17,7 day R,2020-12-12,DE,estimate,quantile,0.025,0.920242713088806
2021-02-17,7 day R,2020-12-12,DE,estimate,quantile,0.975,0.945011650373461
2021-02-17,7 day R,2020-12-13,DE,estimate,point,NA,0.566691323723095
2021-02-17,7 day R,2020-12-13,DE,estimate,quantile,0.025,0.557290802259735
2021-02-17,7 day R,2020-12-13,DE,estimate,quantile,0.975,0.576091845186455
2021-02-17,7 day R,2020-12-14,DE,estimate,point,NA,0.794881775721774
2021-02-17,7 day R,2020-12-14,DE,estimate,quantile,0.025,0.783973481651631
2021-02-17,7 day R,2020-12-14,DE,estimate,quantile,0.975,0.805790069791918
2021-02-17,7 day R,2020-12-15,DE,estimate,point,NA,1.1271412227769
2021-02-17,7 day R,2020-12-15,DE,estimate,quantile,0.025,1.11417553896079
2021-02-17,7 day R,2020-12-15,DE,estimate,quantile,0.975,1.14010690659301
2021-02-17,7 day R,2020-12-16,DE,estimate,point,NA,1.35098764647972
2021-02-17,7 day R,2020-12-16,DE,estimate,quantile,0.025,1.33663442613613
2021-02-17,7 day R,2020-12-16,DE,estimate,quantile,0.975,1.36534086682332
2021-02-17,7 day R,2020-12-17,DE,estimate,point,NA,0.860514514561444
2021-02-17,7 day R,2020-12-17,DE,estimate,quantile,0.025,0.848933784013935
2021-02-17,7 day R,2020-12-17,DE,estimate,quantile,0.975,0.872095245108953
2021-02-17,7 day R,2020-12-18,DE,estimate,point,NA,0.537514512765598
2021-02-17,7 day R,2020-12-18,DE,estimate,quantile,0.025,0.528360828882394
2021-02-17,7 day R,2020-12-18,DE,estimate,quantile,0.975,0.546668196648802
2021-02-17,7 day R,2020-12-19,DE,estimate,point,NA,0.471514154822037
2021-02-17,7 day R,2020-12-19,DE,estimate,quantile,0.025,0.462932150627985
2021-02-17,7 day R,2020-12-19,DE,estimate,quantile,0.975,0.480096159016089
2021-02-17,7 day R,2020-12-20,DE,estimate,point,NA,0.408370937972748
2021-02-17,7 day R,2020-12-20,DE,estimate,quantile,0.025,0.400302614476879
2021-02-17,7 day R,2020-12-20,DE,estimate,quantile,0.975,0.416439261468617
2021-02-17,7 day R,2020-12-21,DE,estimate,point,NA,0.693343230203448
2021-02-17,7 day R,2020-12-21,DE,estimate,quantile,0.025,0.682516752976076
2021-02-17,7 day R,2020-12-21,DE,estimate,quantile,0.975,0.704169707430821
2021-02-17,7 day R,2020-12-22,DE,estimate,point,NA,1.32480308971807
2021-02-17,7 day R,2020-12-22,DE,estimate,quantile,0.025,1.30916764760865
2021-02-17,7 day R,2020-12-22,DE,estimate,quantile,0.975,1.3404385318275
2021-02-17,7 day R,2020-12-23,DE,estimate,point,NA,1.64758612098891
2021-02-17,7 day R,2020-12-23,DE,estimate,quantile,0.025,1.62929141778447
2021-02-17,7 day R,2020-12-23,DE,estimate,quantile,0.975,1.66588082419336
2021-02-17,7 day R,2020-12-24,DE,estimate,point,NA,1.09716127743446
2021-02-17,7 day R,2020-12-24,DE,estimate,quantile,0.025,1.08182085619957
2021-02-17,7 day R,2020-12-24,DE,estimate,quantile,0.975,1.11250169866936
2021-02-17,7 day R,2020-12-25,DE,estimate,point,NA,0.567570004102827
2021-02-17,7 day R,2020-12-25,DE,estimate,quantile,0.025,0.556599979333281
2021-02-17,7 day R,2020-12-25,DE,estimate,quantile,0.975,0.578540028872373
2021-02-17,7 day R,2020-12-26,DE,estimate,point,NA,0.532356827674084
2021-02-17,7 day R,2020-12-26,DE,estimate,quantile,0.025,0.52193688302533
2021-02-17,7 day R,2020-12-26,DE,estimate,quantile,0.975,0.542776772322838
2021-02-17,7 day R,2020-12-27,DE,estimate,point,NA,0.460080643530521
2021-02-17,7 day R,2020-12-27,DE,estimate,quantile,0.025,0.450494156344574
2021-02-17,7 day R,2020-12-27,DE,estimate,quantile,0.975,0.469667130716468
2021-02-17,7 day R,2020-12-28,DE,estimate,point,NA,0.746571482027857
2021-02-17,7 day R,2020-12-28,DE,estimate,quantile,0.025,0.734305946353526
2021-02-17,7 day R,2020-12-28,DE,estimate,quantile,0.975,0.758837017702188
2021-02-17,7 day R,2020-12-29,DE,estimate,point,NA,1.51699436286347
2021-02-17,7 day R,2020-12-29,DE,estimate,quantile,0.025,1.4990424290701
2021-02-17,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.53494629665685
2021-02-17,7 day R,2020-12-30,DE,estimate,point,NA,1.67625579998618
2021-02-17,7 day R,2020-12-30,DE,estimate,quantile,0.025,1.65663368347683
2021-02-17,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.69587791649553
2021-02-17,7 day R,2020-12-31,DE,estimate,point,NA,1.63044651083008
2021-02-17,7 day R,2020-12-31,DE,estimate,quantile,0.025,1.61070091170621
2021-02-17,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.65019210995395
2021-02-17,7 day R,2021-01-01,DE,estimate,point,NA,1.49250103308296
2021-02-17,7 day R,2021-01-01,DE,estimate,quantile,0.025,1.47383514961417
2021-02-17,7 day R,2021-01-01,DE,estimate,quantile,0.975,1.51116691655175
2021-02-17,7 day R,2021-01-02,DE,estimate,point,NA,0.941009437586147
2021-02-17,7 day R,2021-01-02,DE,estimate,quantile,0.025,0.926719489823142
2021-02-17,7 day R,2021-01-02,DE,estimate,quantile,0.975,0.955299385349153
2021-02-17,7 day R,2021-01-03,DE,estimate,point,NA,0.438450998774068
2021-02-17,7 day R,2021-01-03,DE,estimate,quantile,0.025,0.429136631742365
2021-02-17,7 day R,2021-01-03,DE,estimate,quantile,0.975,0.447765365805771
2021-02-17,7 day R,2021-01-04,DE,estimate,point,NA,0.642907345612958
2021-02-17,7 day R,2021-01-04,DE,estimate,quantile,0.025,0.632077575844165
2021-02-17,7 day R,2021-01-04,DE,estimate,quantile,0.975,0.65373711538175
2021-02-17,7 day R,2021-01-05,DE,estimate,point,NA,1.05398323149658
2021-02-17,7 day R,2021-01-05,DE,estimate,quantile,0.025,1.04024740828316
2021-02-17,7 day R,2021-01-05,DE,estimate,quantile,0.975,1.06771905471
2021-02-17,7 day R,2021-01-06,DE,estimate,point,NA,1.17017528667162
2021-02-17,7 day R,2021-01-06,DE,estimate,quantile,0.025,1.15542386977922
2021-02-17,7 day R,2021-01-06,DE,estimate,quantile,0.975,1.18492670356402
2021-02-17,7 day R,2021-01-07,DE,estimate,point,NA,1.04280805649682
2021-02-17,7 day R,2021-01-07,DE,estimate,quantile,0.025,1.02852924410197
2021-02-17,7 day R,2021-01-07,DE,estimate,quantile,0.975,1.05708686889167
2021-02-17,7 day R,2021-01-08,DE,estimate,point,NA,0.965258309385992
2021-02-17,7 day R,2021-01-08,DE,estimate,quantile,0.025,0.951282735573847
2021-02-17,7 day R,2021-01-08,DE,estimate,quantile,0.975,0.979233883198138
2021-02-17,7 day R,2021-01-09,DE,estimate,point,NA,0.720264139800821
2021-02-17,7 day R,2021-01-09,DE,estimate,quantile,0.025,0.708076254482883
2021-02-17,7 day R,2021-01-09,DE,estimate,quantile,0.975,0.732452025118759
2021-02-17,7 day R,2021-01-10,DE,estimate,point,NA,0.35459780928541
2021-02-17,7 day R,2021-01-10,DE,estimate,quantile,0.025,0.346053960134824
2021-02-17,7 day R,2021-01-10,DE,estimate,quantile,0.975,0.363141658435996
2021-02-17,7 day R,2021-01-11,DE,estimate,point,NA,0.494880464435942
2021-02-17,7 day R,2021-01-11,DE,estimate,quantile,0.025,0.484765309613371
2021-02-17,7 day R,2021-01-11,DE,estimate,quantile,0.975,0.504995619258513
2021-02-17,7 day R,2021-01-12,DE,estimate,point,NA,1.03712506707737
2021-02-17,7 day R,2021-01-12,DE,estimate,quantile,0.025,1.02218459632078
2021-02-17,7 day R,2021-01-12,DE,estimate,quantile,0.975,1.05206553783395
2021-02-17,7 day R,2021-01-13,DE,estimate,point,NA,1.17475502958896
2021-02-17,7 day R,2021-01-13,DE,estimate,quantile,0.025,1.15827804858645
2021-02-17,7 day R,2021-01-13,DE,estimate,quantile,0.975,1.19123201059148
2021-02-17,7 day R,2021-01-14,DE,estimate,point,NA,1.08048458798161
2021-02-17,7 day R,2021-01-14,DE,estimate,quantile,0.025,1.06414755244179
2021-02-17,7 day R,2021-01-14,DE,estimate,quantile,0.975,1.09682162352144
2021-02-17,7 day R,2021-01-15,DE,estimate,point,NA,1.01118684238447
2021-02-17,7 day R,2021-01-15,DE,estimate,quantile,0.025,0.99502470101982
2021-02-17,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.02734898374913
2021-02-17,7 day R,2021-01-16,DE,estimate,point,NA,0.794367160775371
2021-02-17,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.779918268253989
2021-02-17,7 day R,2021-01-16,DE,estimate,quantile,0.975,0.808816053296752
2021-02-17,7 day R,2021-01-17,DE,estimate,point,NA,0.342037747255861
2021-02-17,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.332584493615472
