data_version,target,date,location,label,type,quantile,value
2021-12-06,7 day,2020-06-18,DE,estimate,quantile,0.025,0.851888785873123
2021-12-06,7 day,2020-06-18,DE,estimate,quantile,0.975,1.00500106057286
2021-12-06,7 day,2020-06-19,DE,estimate,point,NA,0.993098675483958
2021-12-06,7 day,2020-06-19,DE,estimate,quantile,0.025,0.911855938205795
2021-12-06,7 day,2020-06-19,DE,estimate,quantile,0.975,1.07434141276212
2021-12-06,7 day,2020-06-20,DE,estimate,point,NA,0.597560726470408
2021-12-06,7 day,2020-06-20,DE,estimate,quantile,0.025,0.532594378027236
2021-12-06,7 day,2020-06-20,DE,estimate,quantile,0.975,0.66252707491358
2021-12-06,7 day,2020-06-21,DE,estimate,point,NA,0.385451291229865
2021-12-06,7 day,2020-06-21,DE,estimate,quantile,0.025,0.332164500239526
2021-12-06,7 day,2020-06-21,DE,estimate,quantile,0.975,0.438738082220203
2021-12-06,7 day,2020-06-22,DE,estimate,point,NA,0.825104380674664
2021-12-06,7 day,2020-06-22,DE,estimate,quantile,0.025,0.745720388496132
2021-12-06,7 day,2020-06-22,DE,estimate,quantile,0.975,0.904488372853195
2021-12-06,7 day,2020-06-23,DE,estimate,point,NA,0.968950245005654
2021-12-06,7 day,2020-06-23,DE,estimate,quantile,0.025,0.880113739263358
2021-12-06,7 day,2020-06-23,DE,estimate,quantile,0.975,1.05778675074795
2021-12-06,7 day,2020-06-24,DE,estimate,point,NA,1.0761597618457
2021-12-06,7 day,2020-06-24,DE,estimate,quantile,0.025,0.980086768676372
2021-12-06,7 day,2020-06-24,DE,estimate,quantile,0.975,1.17223275501502
2021-12-06,7 day,2020-06-25,DE,estimate,point,NA,1.09360518999073
2021-12-06,7 day,2020-06-25,DE,estimate,quantile,0.025,0.994945975279348
2021-12-06,7 day,2020-06-25,DE,estimate,quantile,0.975,1.19226440470212
2021-12-06,7 day,2020-06-26,DE,estimate,point,NA,1.01624831022875
2021-12-06,7 day,2020-06-26,DE,estimate,quantile,0.025,0.919744796168567
2021-12-06,7 day,2020-06-26,DE,estimate,quantile,0.975,1.11275182428893
2021-12-06,7 day,2020-06-27,DE,estimate,point,NA,0.705522295900561
2021-12-06,7 day,2020-06-27,DE,estimate,quantile,0.025,0.624600146784408
2021-12-06,7 day,2020-06-27,DE,estimate,quantile,0.975,0.786444445016714
2021-12-06,7 day,2020-06-28,DE,estimate,point,NA,0.33956849824636
2021-12-06,7 day,2020-06-28,DE,estimate,quantile,0.025,0.283717452037042
2021-12-06,7 day,2020-06-28,DE,estimate,quantile,0.975,0.395419544455678
2021-12-06,7 day,2020-06-29,DE,estimate,point,NA,0.78080651207626
2021-12-06,7 day,2020-06-29,DE,estimate,quantile,0.025,0.695786920822715
2021-12-06,7 day,2020-06-29,DE,estimate,quantile,0.975,0.865826103329805
2021-12-06,7 day,2020-06-30,DE,estimate,point,NA,0.984886649874056
2021-12-06,7 day,2020-06-30,DE,estimate,quantile,0.025,0.887265040529923
2021-12-06,7 day,2020-06-30,DE,estimate,quantile,0.975,1.08250825921819
2021-12-06,7 day,2020-07-01,DE,estimate,point,NA,1.19539551357733
2021-12-06,7 day,2020-07-01,DE,estimate,quantile,0.025,1.08494863265218
2021-12-06,7 day,2020-07-01,DE,estimate,quantile,0.975,1.30584239450248
2021-12-06,7 day,2020-07-02,DE,estimate,point,NA,1.19218301957362
2021-12-06,7 day,2020-07-02,DE,estimate,quantile,0.025,1.07883953563149
2021-12-06,7 day,2020-07-02,DE,estimate,quantile,0.975,1.30552650351575
2021-12-06,7 day,2020-07-03,DE,estimate,point,NA,1.22781112573428
2021-12-06,7 day,2020-07-03,DE,estimate,quantile,0.025,1.11108039871604
2021-12-06,7 day,2020-07-03,DE,estimate,quantile,0.975,1.34454185275252
2021-12-06,7 day,2020-07-04,DE,estimate,point,NA,0.798816568047337
2021-12-06,7 day,2020-07-04,DE,estimate,quantile,0.025,0.704575410059195
2021-12-06,7 day,2020-07-04,DE,estimate,quantile,0.975,0.89305772603548
2021-12-06,7 day,2020-07-05,DE,estimate,point,NA,0.366672886732599
2021-12-06,7 day,2020-07-05,DE,estimate,quantile,0.025,0.303882777170045
2021-12-06,7 day,2020-07-05,DE,estimate,quantile,0.975,0.429462996295154
2021-12-06,7 day,2020-07-06,DE,estimate,point,NA,0.894076060458313
2021-12-06,7 day,2020-07-06,DE,estimate,quantile,0.025,0.797021989328503
2021-12-06,7 day,2020-07-06,DE,estimate,quantile,0.975,0.991130131588124
2021-12-06,7 day,2020-07-07,DE,estimate,point,NA,1.29763418188583
2021-12-06,7 day,2020-07-07,DE,estimate,quantile,0.025,1.17969071441331
2021-12-06,7 day,2020-07-07,DE,estimate,quantile,0.975,1.41557764935836
2021-12-06,7 day,2020-07-08,DE,estimate,point,NA,1.56174684276487
2021-12-06,7 day,2020-07-08,DE,estimate,quantile,0.025,1.4300237716348
2021-12-06,7 day,2020-07-08,DE,estimate,quantile,0.975,1.69346991389494
2021-12-06,7 day,2020-07-09,DE,estimate,point,NA,1.63003962925359
2021-12-06,7 day,2020-07-09,DE,estimate,quantile,0.025,1.49418210741991
2021-12-06,7 day,2020-07-09,DE,estimate,quantile,0.975,1.76589715108728
2021-12-06,7 day,2020-07-10,DE,estimate,point,NA,1.5114150852519
2021-12-06,7 day,2020-07-10,DE,estimate,quantile,0.025,1.38188191369949
2021-12-06,7 day,2020-07-10,DE,estimate,quantile,0.975,1.64094825680432
2021-12-06,7 day,2020-07-11,DE,estimate,point,NA,1.1988374909179
2021-12-06,7 day,2020-07-11,DE,estimate,quantile,0.025,1.08682097286435
2021-12-06,7 day,2020-07-11,DE,estimate,quantile,0.975,1.31085400897145
2021-12-06,7 day,2020-07-12,DE,estimate,point,NA,0.447611902975744
2021-12-06,7 day,2020-07-12,DE,estimate,quantile,0.025,0.382039182445373
2021-12-06,7 day,2020-07-12,DE,estimate,quantile,0.975,0.513184623506114
2021-12-06,7 day,2020-07-13,DE,estimate,point,NA,1.05017773427438
2021-12-06,7 day,2020-07-13,DE,estimate,quantile,0.025,0.953469869130552
2021-12-06,7 day,2020-07-13,DE,estimate,quantile,0.975,1.1468855994182101
2021-12-06,7 day,2020-07-14,DE,estimate,point,NA,1.18447923757658
2021-12-06,7 day,2020-07-14,DE,estimate,quantile,0.025,1.08286833899304
2021-12-06,7 day,2020-07-14,DE,estimate,quantile,0.975,1.28609013616012
2021-12-06,7 day,2020-07-15,DE,estimate,point,NA,1.58255670828205
2021-12-06,7 day,2020-07-15,DE,estimate,quantile,0.025,1.46532142094595
2021-12-06,7 day,2020-07-15,DE,estimate,quantile,0.975,1.69979199561814
2021-12-06,7 day,2020-07-16,DE,estimate,point,NA,1.57990590377903
2021-12-06,7 day,2020-07-16,DE,estimate,quantile,0.025,1.46236214407525
2021-12-06,7 day,2020-07-16,DE,estimate,quantile,0.975,1.6974496634828
2021-12-06,7 day,2020-07-17,DE,estimate,point,NA,1.78283523397562
2021-12-06,7 day,2020-07-17,DE,estimate,quantile,0.025,1.65975401790365
2021-12-06,7 day,2020-07-17,DE,estimate,quantile,0.975,1.90591645004759
2021-12-06,7 day,2020-07-18,DE,estimate,point,NA,1.1422550052687
2021-12-06,7 day,2020-07-18,DE,estimate,quantile,0.025,1.04609122719271
2021-12-06,7 day,2020-07-18,DE,estimate,quantile,0.975,1.2384187833447
2021-12-06,7 day,2020-07-19,DE,estimate,point,NA,0.404042553191489
2021-12-06,7 day,2020-07-19,DE,estimate,quantile,0.025,0.349525299492689
2021-12-06,7 day,2020-07-19,DE,estimate,quantile,0.975,0.45855980689029
2021-12-06,7 day,2020-07-20,DE,estimate,point,NA,0.934286727337194
2021-12-06,7 day,2020-07-20,DE,estimate,quantile,0.025,0.854519781724153
2021-12-06,7 day,2020-07-20,DE,estimate,quantile,0.975,1.01405367295024
2021-12-06,7 day,2020-07-21,DE,estimate,point,NA,1.30147481325417
2021-12-06,7 day,2020-07-21,DE,estimate,quantile,0.025,1.20864010368691
2021-12-06,7 day,2020-07-21,DE,estimate,quantile,0.975,1.39430952282142
2021-12-06,7 day,2020-07-22,DE,estimate,point,NA,1.58328178162697
2021-12-06,7 day,2020-07-22,DE,estimate,quantile,0.025,1.48041252313197
2021-12-06,7 day,2020-07-22,DE,estimate,quantile,0.975,1.68615104012197
2021-12-06,7 day,2020-07-23,DE,estimate,point,NA,1.50322993656521
2021-12-06,7 day,2020-07-23,DE,estimate,quantile,0.025,1.40282110082657
2021-12-06,7 day,2020-07-23,DE,estimate,quantile,0.975,1.60363877230385
2021-12-06,7 day,2020-07-24,DE,estimate,point,NA,1.55254416427601
2021-12-06,7 day,2020-07-24,DE,estimate,quantile,0.025,1.45189296445767
2021-12-06,7 day,2020-07-24,DE,estimate,quantile,0.975,1.65319536409435
2021-12-06,7 day,2020-07-25,DE,estimate,point,NA,0.906094371394791
2021-12-06,7 day,2020-07-25,DE,estimate,quantile,0.025,0.831182030927261
2021-12-06,7 day,2020-07-25,DE,estimate,quantile,0.975,0.98100671186232
2021-12-06,7 day,2020-07-26,DE,estimate,point,NA,0.45456050871034
2021-12-06,7 day,2020-07-26,DE,estimate,quantile,0.025,0.403546450456905
2021-12-06,7 day,2020-07-26,DE,estimate,quantile,0.975,0.505574566963774
2021-12-06,7 day,2020-07-27,DE,estimate,point,NA,1.12688873895784
2021-12-06,7 day,2020-07-27,DE,estimate,quantile,0.025,1.04870297494681
2021-12-06,7 day,2020-07-27,DE,estimate,quantile,0.975,1.20507450296887
2021-12-06,7 day,2020-07-28,DE,estimate,point,NA,1.32933010995867
2021-12-06,7 day,2020-07-28,DE,estimate,quantile,0.025,1.24466471408674
2021-12-06,7 day,2020-07-28,DE,estimate,quantile,0.975,1.4139955058306
2021-12-06,7 day,2020-07-29,DE,estimate,point,NA,1.57063123968241
2021-12-06,7 day,2020-07-29,DE,estimate,quantile,0.025,1.47823360942867
2021-12-06,7 day,2020-07-29,DE,estimate,quantile,0.975,1.66302886993615
2021-12-06,7 day,2020-07-30,DE,estimate,point,NA,1.63947988698625
2021-12-06,7 day,2020-07-30,DE,estimate,quantile,0.025,1.54541690207504
2021-12-06,7 day,2020-07-30,DE,estimate,quantile,0.975,1.73354287189746
2021-12-06,7 day,2020-07-31,DE,estimate,point,NA,1.36279482818309
2021-12-06,7 day,2020-07-31,DE,estimate,quantile,0.025,1.2785817431561
2021-12-06,7 day,2020-07-31,DE,estimate,quantile,0.975,1.44700791321008
2021-12-06,7 day,2020-08-01,DE,estimate,point,NA,0.907003444316877
2021-12-06,7 day,2020-08-01,DE,estimate,quantile,0.025,0.840334707441529
2021-12-06,7 day,2020-08-01,DE,estimate,quantile,0.975,0.973672181192226
2021-12-06,7 day,2020-08-02,DE,estimate,point,NA,0.377407941292098
2021-12-06,7 day,2020-08-02,DE,estimate,quantile,0.025,0.336057120350207
2021-12-06,7 day,2020-08-02,DE,estimate,quantile,0.975,0.418758762233989
2021-12-06,7 day,2020-08-03,DE,estimate,point,NA,1.23454794179828
2021-12-06,7 day,2020-08-03,DE,estimate,quantile,0.025,1.16169144339084
2021-12-06,7 day,2020-08-03,DE,estimate,quantile,0.975,1.30740444020573
2021-12-06,7 day,2020-08-04,DE,estimate,point,NA,1.34408938100654
2021-12-06,7 day,2020-08-04,DE,estimate,quantile,0.025,1.26788283319752
2021-12-06,7 day,2020-08-04,DE,estimate,quantile,0.975,1.42029592881555
2021-12-06,7 day,2020-08-05,DE,estimate,point,NA,1.74406760478364
2021-12-06,7 day,2020-08-05,DE,estimate,quantile,0.025,1.65698927568121
2021-12-06,7 day,2020-08-05,DE,estimate,quantile,0.975,1.83114593388607
2021-12-06,7 day,2020-08-06,DE,estimate,point,NA,1.6862991334924
2021-12-06,7 day,2020-08-06,DE,estimate,quantile,0.025,1.60073371154876
2021-12-06,7 day,2020-08-06,DE,estimate,quantile,0.975,1.77186455543604
2021-12-06,7 day,2020-08-07,DE,estimate,point,NA,1.47777074551295
2021-12-06,7 day,2020-08-07,DE,estimate,quantile,0.025,1.39966125468279
2021-12-06,7 day,2020-08-07,DE,estimate,quantile,0.975,1.55588023634311
2021-12-06,7 day,2020-08-08,DE,estimate,point,NA,0.755513113771125
2021-12-06,7 day,2020-08-08,DE,estimate,quantile,0.025,0.701657720668761
2021-12-06,7 day,2020-08-08,DE,estimate,quantile,0.975,0.809368506873489
2021-12-06,7 day,2020-08-09,DE,estimate,point,NA,0.446569042720562
2021-12-06,7 day,2020-08-09,DE,estimate,quantile,0.025,0.407109308746601
2021-12-06,7 day,2020-08-09,DE,estimate,quantile,0.975,0.486028776694522
2021-12-06,7 day,2020-08-10,DE,estimate,point,NA,1.33425970292286
2021-12-06,7 day,2020-08-10,DE,estimate,quantile,0.025,1.26777169762497
2021-12-06,7 day,2020-08-10,DE,estimate,quantile,0.975,1.40074770822074
2021-12-06,7 day,2020-08-11,DE,estimate,point,NA,1.3207926479035
2021-12-06,7 day,2020-08-11,DE,estimate,quantile,0.025,1.2546758737109
2021-12-06,7 day,2020-08-11,DE,estimate,quantile,0.975,1.38690942209611
2021-12-06,7 day,2020-08-12,DE,estimate,point,NA,1.52130989646039
2021-12-06,7 day,2020-08-12,DE,estimate,quantile,0.025,1.45013493820891
2021-12-06,7 day,2020-08-12,DE,estimate,quantile,0.975,1.59248485471187
2021-12-06,7 day,2020-08-13,DE,estimate,point,NA,1.39298399725012
2021-12-06,7 day,2020-08-13,DE,estimate,quantile,0.025,1.32517259722949
2021-12-06,7 day,2020-08-13,DE,estimate,quantile,0.975,1.46079539727076
2021-12-06,7 day,2020-08-14,DE,estimate,point,NA,1.36999145134159
2021-12-06,7 day,2020-08-14,DE,estimate,quantile,0.025,1.30400788545695
2021-12-06,7 day,2020-08-14,DE,estimate,quantile,0.975,1.43597501722622
2021-12-06,7 day,2020-08-15,DE,estimate,point,NA,0.723106680553489
2021-12-06,7 day,2020-08-15,DE,estimate,quantile,0.025,0.676330029634631
2021-12-06,7 day,2020-08-15,DE,estimate,quantile,0.975,0.769883331472348
2021-12-06,7 day,2020-08-16,DE,estimate,point,NA,0.416009930665012
2021-12-06,7 day,2020-08-16,DE,estimate,quantile,0.025,0.381737605208355
2021-12-06,7 day,2020-08-16,DE,estimate,quantile,0.975,0.450282256121668
2021-12-06,7 day,2020-08-17,DE,estimate,point,NA,1.01575475727234
2021-12-06,7 day,2020-08-17,DE,estimate,quantile,0.025,0.963053015407519
2021-12-06,7 day,2020-08-17,DE,estimate,quantile,0.975,1.06845649913716
2021-12-06,7 day,2020-08-18,DE,estimate,point,NA,1.06895200313527
2021-12-06,7 day,2020-08-18,DE,estimate,quantile,0.025,1.01458403913212
2021-12-06,7 day,2020-08-18,DE,estimate,quantile,0.975,1.12331996713843
2021-12-06,7 day,2020-08-19,DE,estimate,point,NA,1.19792310545185
2021-12-06,7 day,2020-08-19,DE,estimate,quantile,0.025,1.13949917517841
2021-12-06,7 day,2020-08-19,DE,estimate,quantile,0.975,1.25634703572528
2021-12-06,7 day,2020-08-20,DE,estimate,point,NA,1.17576199726843
2021-12-06,7 day,2020-08-20,DE,estimate,quantile,0.025,1.11703914396319
2021-12-06,7 day,2020-08-20,DE,estimate,quantile,0.975,1.23448485057368
2021-12-06,7 day,2020-08-21,DE,estimate,point,NA,1.07755207436736
2021-12-06,7 day,2020-08-21,DE,estimate,quantile,0.025,1.02092517356086
2021-12-06,7 day,2020-08-21,DE,estimate,quantile,0.975,1.13417897517386
2021-12-06,7 day,2020-08-22,DE,estimate,point,NA,0.641147343305026
2021-12-06,7 day,2020-08-22,DE,estimate,quantile,0.025,0.597607843306574
2021-12-06,7 day,2020-08-22,DE,estimate,quantile,0.975,0.684686843303478
2021-12-06,7 day,2020-08-23,DE,estimate,point,NA,0.401621806132558
2021-12-06,7 day,2020-08-23,DE,estimate,quantile,0.025,0.367621487968262
2021-12-06,7 day,2020-08-23,DE,estimate,quantile,0.975,0.435622124296855
2021-12-06,7 day,2020-08-24,DE,estimate,point,NA,0.884530070034644
2021-12-06,7 day,2020-08-24,DE,estimate,quantile,0.025,0.83412568502163
2021-12-06,7 day,2020-08-24,DE,estimate,quantile,0.975,0.934934455047657
2021-12-06,7 day,2020-08-25,DE,estimate,point,NA,1.02169584443123
2021-12-06,7 day,2020-08-25,DE,estimate,quantile,0.025,0.966516462639153
2021-12-06,7 day,2020-08-25,DE,estimate,quantile,0.975,1.0768752262233
2021-12-06,7 day,2020-08-26,DE,estimate,point,NA,1.14836554090663
2021-12-06,7 day,2020-08-26,DE,estimate,quantile,0.025,1.08848893669105
2021-12-06,7 day,2020-08-26,DE,estimate,quantile,0.975,1.2082421451222
2021-12-06,7 day,2020-08-27,DE,estimate,point,NA,1.28861263334622
2021-12-06,7 day,2020-08-27,DE,estimate,quantile,0.025,1.22378881781622
2021-12-06,7 day,2020-08-27,DE,estimate,quantile,0.975,1.35343644887623
2021-12-06,7 day,2020-08-28,DE,estimate,point,NA,1.30275549354726
2021-12-06,7 day,2020-08-28,DE,estimate,quantile,0.025,1.23669592916557
2021-12-06,7 day,2020-08-28,DE,estimate,quantile,0.975,1.36881505792895
2021-12-06,7 day,2020-08-29,DE,estimate,point,NA,0.957538994800693
2021-12-06,7 day,2020-08-29,DE,estimate,quantile,0.025,0.901081263662107
2021-12-06,7 day,2020-08-29,DE,estimate,quantile,0.975,1.01399672593928
2021-12-06,7 day,2020-08-30,DE,estimate,point,NA,0.483924611973393
2021-12-06,7 day,2020-08-30,DE,estimate,quantile,0.025,0.444609066170117
2021-12-06,7 day,2020-08-30,DE,estimate,quantile,0.975,0.523240157776668
2021-12-06,7 day,2020-08-31,DE,estimate,point,NA,1.12844379582829
2021-12-06,7 day,2020-08-31,DE,estimate,quantile,0.025,1.06952246769787
2021-12-06,7 day,2020-08-31,DE,estimate,quantile,0.975,1.18736512395871
2021-12-06,7 day,2020-09-01,DE,estimate,point,NA,1.10239020097599
2021-12-06,7 day,2020-09-01,DE,estimate,quantile,0.025,1.04418539760601
2021-12-06,7 day,2020-09-01,DE,estimate,quantile,0.975,1.16059500434598
2021-12-06,7 day,2020-09-02,DE,estimate,point,NA,1.40134659116244
2021-12-06,7 day,2020-09-02,DE,estimate,quantile,0.025,1.33561539542327
2021-12-06,7 day,2020-09-02,DE,estimate,quantile,0.975,1.46707778690161
2021-12-06,7 day,2020-09-03,DE,estimate,point,NA,1.28908254485546
2021-12-06,7 day,2020-09-03,DE,estimate,quantile,0.025,1.22574025942151
2021-12-06,7 day,2020-09-03,DE,estimate,quantile,0.975,1.35242483028942
2021-12-06,7 day,2020-09-04,DE,estimate,point,NA,1.31451991254238
2021-12-06,7 day,2020-09-04,DE,estimate,quantile,0.025,1.25109304139235
2021-12-06,7 day,2020-09-04,DE,estimate,quantile,0.975,1.37794678369241
2021-12-06,7 day,2020-09-05,DE,estimate,point,NA,0.949630613001388
2021-12-06,7 day,2020-09-05,DE,estimate,quantile,0.025,0.896430557113864
2021-12-06,7 day,2020-09-05,DE,estimate,quantile,0.975,1.00283066888891
2021-12-06,7 day,2020-09-06,DE,estimate,point,NA,0.559370972741065
2021-12-06,7 day,2020-09-06,DE,estimate,quantile,0.025,0.519654512816858
2021-12-06,7 day,2020-09-06,DE,estimate,quantile,0.975,0.599087432665271
2021-12-06,7 day,2020-09-07,DE,estimate,point,NA,1.05637307172816
2021-12-06,7 day,2020-09-07,DE,estimate,quantile,0.025,1.00266296587752
2021-12-06,7 day,2020-09-07,DE,estimate,quantile,0.975,1.1100831775788
2021-12-06,7 day,2020-09-08,DE,estimate,point,NA,1.42151183410966
2021-12-06,7 day,2020-09-08,DE,estimate,quantile,0.025,1.35927468195964
2021-12-06,7 day,2020-09-08,DE,estimate,quantile,0.975,1.48374898625968
2021-12-06,7 day,2020-09-09,DE,estimate,point,NA,1.57239665867701
2021-12-06,7 day,2020-09-09,DE,estimate,quantile,0.025,1.5066018101118
2021-12-06,7 day,2020-09-09,DE,estimate,quantile,0.975,1.63819150724222
2021-12-06,7 day,2020-09-10,DE,estimate,point,NA,1.6718618066461
2021-12-06,7 day,2020-09-10,DE,estimate,quantile,0.025,1.60432426656528
2021-12-06,7 day,2020-09-10,DE,estimate,quantile,0.975,1.73939934672691
2021-12-06,7 day,2020-09-11,DE,estimate,point,NA,1.48089425651841
2021-12-06,7 day,2020-09-11,DE,estimate,quantile,0.025,1.41857211563218
2021-12-06,7 day,2020-09-11,DE,estimate,quantile,0.975,1.54321639740464
2021-12-06,7 day,2020-09-12,DE,estimate,point,NA,0.883423123572053
2021-12-06,7 day,2020-09-12,DE,estimate,quantile,0.025,0.83701465514121
2021-12-06,7 day,2020-09-12,DE,estimate,quantile,0.975,0.929831592002896
2021-12-06,7 day,2020-09-13,DE,estimate,point,NA,0.402581597379562
2021-12-06,7 day,2020-09-13,DE,estimate,quantile,0.025,0.372564894521104
2021-12-06,7 day,2020-09-13,DE,estimate,quantile,0.975,0.432598300238021
2021-12-06,7 day,2020-09-14,DE,estimate,point,NA,0.909257293458765
2021-12-06,7 day,2020-09-14,DE,estimate,quantile,0.025,0.865464291341658
2021-12-06,7 day,2020-09-14,DE,estimate,quantile,0.975,0.953050295575872
2021-12-06,7 day,2020-09-15,DE,estimate,point,NA,0.996178172849154
2021-12-06,7 day,2020-09-15,DE,estimate,quantile,0.025,0.950323224278289
2021-12-06,7 day,2020-09-15,DE,estimate,quantile,0.975,1.04203312142002
2021-12-06,7 day,2020-09-16,DE,estimate,point,NA,1.24717050933967
2021-12-06,7 day,2020-09-16,DE,estimate,quantile,0.025,1.19517356924312
2021-12-06,7 day,2020-09-16,DE,estimate,quantile,0.975,1.29916744943622
2021-12-06,7 day,2020-09-17,DE,estimate,point,NA,1.39958799331951
2021-12-06,7 day,2020-09-17,DE,estimate,quantile,0.025,1.34351200329073
2021-12-06,7 day,2020-09-17,DE,estimate,quantile,0.975,1.45566398334829
2021-12-06,7 day,2020-09-18,DE,estimate,point,NA,1.38393063202664
2021-12-06,7 day,2020-09-18,DE,estimate,quantile,0.025,1.32776144473815
2021-12-06,7 day,2020-09-18,DE,estimate,quantile,0.975,1.44009981931513
2021-12-06,7 day,2020-09-19,DE,estimate,point,NA,1.04846280215912
2021-12-06,7 day,2020-09-19,DE,estimate,quantile,0.025,0.999851322364699
2021-12-06,7 day,2020-09-19,DE,estimate,quantile,0.975,1.09707428195354
2021-12-06,7 day,2020-09-20,DE,estimate,point,NA,0.485986973545039
2021-12-06,7 day,2020-09-20,DE,estimate,quantile,0.025,0.453749158620274
2021-12-06,7 day,2020-09-20,DE,estimate,quantile,0.975,0.518224788469804
2021-12-06,7 day,2020-09-21,DE,estimate,point,NA,0.972527958924725
2021-12-06,7 day,2020-09-21,DE,estimate,quantile,0.025,0.927982235688666
2021-12-06,7 day,2020-09-21,DE,estimate,quantile,0.975,1.01707368216078
2021-12-06,7 day,2020-09-22,DE,estimate,point,NA,1.13838894663692
2021-12-06,7 day,2020-09-22,DE,estimate,quantile,0.025,1.09044767658304
2021-12-06,7 day,2020-09-22,DE,estimate,quantile,0.975,1.18633021669081
2021-12-06,7 day,2020-09-23,DE,estimate,point,NA,1.44233646888992
2021-12-06,7 day,2020-09-23,DE,estimate,quantile,0.025,1.38824187987706
2021-12-06,7 day,2020-09-23,DE,estimate,quantile,0.975,1.49643105790278
2021-12-06,7 day,2020-09-24,DE,estimate,point,NA,1.5625741963056199
2021-12-06,7 day,2020-09-24,DE,estimate,quantile,0.025,1.50594690292847
2021-12-06,7 day,2020-09-24,DE,estimate,quantile,0.975,1.61920148968276
2021-12-06,7 day,2020-09-25,DE,estimate,point,NA,1.53826799297835
2021-12-06,7 day,2020-09-25,DE,estimate,quantile,0.025,1.48248339389275
2021-12-06,7 day,2020-09-25,DE,estimate,quantile,0.975,1.59405259206395
2021-12-06,7 day,2020-09-26,DE,estimate,point,NA,1.10781648496399
2021-12-06,7 day,2020-09-26,DE,estimate,quantile,0.025,1.06148249006181
2021-12-06,7 day,2020-09-26,DE,estimate,quantile,0.975,1.15415047986616
2021-12-06,7 day,2020-09-27,DE,estimate,point,NA,0.539985974390276
2021-12-06,7 day,2020-09-27,DE,estimate,quantile,0.025,0.508844470733389
2021-12-06,7 day,2020-09-27,DE,estimate,quantile,0.975,0.571127478047162
2021-12-06,7 day,2020-09-28,DE,estimate,point,NA,1.05814197311123
2021-12-06,7 day,2020-09-28,DE,estimate,quantile,0.025,1.01590493771231
2021-12-06,7 day,2020-09-28,DE,estimate,quantile,0.975,1.10037900851014
2021-12-06,7 day,2020-09-29,DE,estimate,point,NA,1.54210827843025
2021-12-06,7 day,2020-09-29,DE,estimate,quantile,0.025,1.49165652896553
2021-12-06,7 day,2020-09-29,DE,estimate,quantile,0.975,1.59256002789497
2021-12-06,7 day,2020-09-30,DE,estimate,point,NA,1.92245818777189
2021-12-06,7 day,2020-09-30,DE,estimate,quantile,0.025,1.86621388080428
2021-12-06,7 day,2020-09-30,DE,estimate,quantile,0.975,1.97870249473949
2021-12-06,7 day,2020-10-01,DE,estimate,point,NA,1.96124179316202
2021-12-06,7 day,2020-10-01,DE,estimate,quantile,0.025,1.90499201810713
2021-12-06,7 day,2020-10-01,DE,estimate,quantile,0.975,2.01749156821691
2021-12-06,7 day,2020-10-02,DE,estimate,point,NA,1.98846393998804
2021-12-06,7 day,2020-10-02,DE,estimate,quantile,0.025,1.93367529594962
2021-12-06,7 day,2020-10-02,DE,estimate,quantile,0.975,2.04325258402645
2021-12-06,7 day,2020-10-03,DE,estimate,point,NA,1.28617502628584
2021-12-06,7 day,2020-10-03,DE,estimate,quantile,0.025,1.24432895606138
2021-12-06,7 day,2020-10-03,DE,estimate,quantile,0.975,1.3280210965103
2021-12-06,7 day,2020-10-04,DE,estimate,point,NA,0.706632785354976
2021-12-06,7 day,2020-10-04,DE,estimate,quantile,0.025,0.677570262801458
2021-12-06,7 day,2020-10-04,DE,estimate,quantile,0.975,0.735695307908494
2021-12-06,7 day,2020-10-05,DE,estimate,point,NA,1.17369620442319
2021-12-06,7 day,2020-10-05,DE,estimate,quantile,0.025,1.1381536521372
2021-12-06,7 day,2020-10-05,DE,estimate,quantile,0.975,1.20923875670918
2021-12-06,7 day,2020-10-06,DE,estimate,point,NA,1.42482311320755
2021-12-06,7 day,2020-10-06,DE,estimate,quantile,0.025,1.38671460925799
2021-12-06,7 day,2020-10-06,DE,estimate,quantile,0.975,1.46293161715711
2021-12-06,7 day,2020-10-07,DE,estimate,point,NA,1.87379354720103
2021-12-06,7 day,2020-10-07,DE,estimate,quantile,0.025,1.83065547453105
2021-12-06,7 day,2020-10-07,DE,estimate,quantile,0.975,1.91693161987101
2021-12-06,7 day,2020-10-08,DE,estimate,point,NA,1.98716857500858
2021-12-06,7 day,2020-10-08,DE,estimate,quantile,0.025,1.94338213243877
2021-12-06,7 day,2020-10-08,DE,estimate,quantile,0.975,2.03095501757839
2021-12-06,7 day,2020-10-09,DE,estimate,point,NA,1.88030493555486
2021-12-06,7 day,2020-10-09,DE,estimate,quantile,0.025,1.83903716272597
2021-12-06,7 day,2020-10-09,DE,estimate,quantile,0.975,1.92157270838375
2021-12-06,7 day,2020-10-10,DE,estimate,point,NA,1.2195342592284
2021-12-06,7 day,2020-10-10,DE,estimate,quantile,0.025,1.18785247364901
2021-12-06,7 day,2020-10-10,DE,estimate,quantile,0.975,1.25121604480779
2021-12-06,7 day,2020-10-11,DE,estimate,point,NA,0.69651207552647
2021-12-06,7 day,2020-10-11,DE,estimate,quantile,0.025,0.67400537421806
2021-12-06,7 day,2020-10-11,DE,estimate,quantile,0.975,0.719018776834881
2021-12-06,7 day,2020-10-12,DE,estimate,point,NA,1.11456012645541
2021-12-06,7 day,2020-10-12,DE,estimate,quantile,0.025,1.08743763106208
