data_version,target,date,location,label,type,quantile,value
2022-01-12,7 day,2021-03-27,DE,estimate,quantile,0.975,0.650181990919916
2022-01-12,7 day,2021-03-28,DE,estimate,point,NA,0.417289457704704
2022-01-12,7 day,2021-03-28,DE,estimate,quantile,0.025,0.407615067215508
2022-01-12,7 day,2021-03-28,DE,estimate,quantile,0.975,0.426963848193899
2022-01-12,7 day,2021-03-29,DE,estimate,point,NA,0.409160563322146
2022-01-12,7 day,2021-03-29,DE,estimate,quantile,0.025,0.399608919847075
2022-01-12,7 day,2021-03-29,DE,estimate,quantile,0.975,0.418712206797216
2022-01-12,7 day,2021-03-30,DE,estimate,point,NA,0.694079498328431
2022-01-12,7 day,2021-03-30,DE,estimate,quantile,0.025,0.681400037670598
2022-01-12,7 day,2021-03-30,DE,estimate,quantile,0.975,0.706758958986265
2022-01-12,7 day,2021-03-31,DE,estimate,point,NA,1.54683710809722
2022-01-12,7 day,2021-03-31,DE,estimate,quantile,0.025,1.52715543082319
2022-01-12,7 day,2021-03-31,DE,estimate,quantile,0.975,1.56651878537126
2022-01-12,7 day,2021-04-01,DE,estimate,point,NA,1.84631407627762
2022-01-12,7 day,2021-04-01,DE,estimate,quantile,0.025,1.82376924307502
2022-01-12,7 day,2021-04-01,DE,estimate,quantile,0.975,1.86885890948023
2022-01-12,7 day,2021-04-02,DE,estimate,point,NA,1.76132731282159
2022-01-12,7 day,2021-04-02,DE,estimate,quantile,0.025,1.7387096626808
2022-01-12,7 day,2021-04-02,DE,estimate,quantile,0.975,1.78394496296238
2022-01-12,7 day,2021-04-03,DE,estimate,point,NA,1.33299439522097
2022-01-12,7 day,2021-04-03,DE,estimate,quantile,0.025,1.31355451899631
2022-01-12,7 day,2021-04-03,DE,estimate,quantile,0.975,1.35243427144564
2022-01-12,7 day,2021-04-04,DE,estimate,point,NA,0.591806408322744
2022-01-12,7 day,2021-04-04,DE,estimate,quantile,0.025,0.579482870459966
2022-01-12,7 day,2021-04-04,DE,estimate,quantile,0.975,0.604129946185522
2022-01-12,7 day,2021-04-05,DE,estimate,point,NA,0.727795525449806
2022-01-12,7 day,2021-04-05,DE,estimate,quantile,0.025,0.714833125997976
2022-01-12,7 day,2021-04-05,DE,estimate,quantile,0.975,0.740757924901635
2022-01-12,7 day,2021-04-06,DE,estimate,point,NA,1.50973194468158
2022-01-12,7 day,2021-04-06,DE,estimate,quantile,0.025,1.49163116826513
2022-01-12,7 day,2021-04-06,DE,estimate,quantile,0.975,1.52783272109803
2022-01-12,7 day,2021-04-07,DE,estimate,point,NA,1.59785204348151
2022-01-12,7 day,2021-04-07,DE,estimate,quantile,0.025,1.57931718804253
2022-01-12,7 day,2021-04-07,DE,estimate,quantile,0.975,1.61638689892048
2022-01-12,7 day,2021-04-08,DE,estimate,point,NA,1.39188652286249
2022-01-12,7 day,2021-04-08,DE,estimate,quantile,0.025,1.37465625306846
2022-01-12,7 day,2021-04-08,DE,estimate,quantile,0.975,1.40911679265653
2022-01-12,7 day,2021-04-09,DE,estimate,point,NA,1.23370703637473
2022-01-12,7 day,2021-04-09,DE,estimate,quantile,0.025,1.2177910769893
2022-01-12,7 day,2021-04-09,DE,estimate,quantile,0.975,1.24962299576015
2022-01-12,7 day,2021-04-10,DE,estimate,point,NA,0.895546055136046
2022-01-12,7 day,2021-04-10,DE,estimate,quantile,0.025,0.882351387310423
2022-01-12,7 day,2021-04-10,DE,estimate,quantile,0.975,0.90874072296167
2022-01-12,7 day,2021-04-11,DE,estimate,point,NA,0.426140938948788
2022-01-12,7 day,2021-04-11,DE,estimate,quantile,0.025,0.417247554699953
2022-01-12,7 day,2021-04-11,DE,estimate,quantile,0.975,0.435034323197623
2022-01-12,7 day,2021-04-12,DE,estimate,point,NA,0.573367653741526
2022-01-12,7 day,2021-04-12,DE,estimate,quantile,0.025,0.563227035949336
2022-01-12,7 day,2021-04-12,DE,estimate,quantile,0.975,0.583508271533716
2022-01-12,7 day,2021-04-13,DE,estimate,point,NA,1.31792336372991
2022-01-12,7 day,2021-04-13,DE,estimate,quantile,0.025,1.30247214000823
2022-01-12,7 day,2021-04-13,DE,estimate,quantile,0.975,1.3333745874516
2022-01-12,7 day,2021-04-14,DE,estimate,point,NA,1.45276406460466
2022-01-12,7 day,2021-04-14,DE,estimate,quantile,0.025,1.43614997991606
2022-01-12,7 day,2021-04-14,DE,estimate,quantile,0.975,1.46937814929326
2022-01-12,7 day,2021-04-15,DE,estimate,point,NA,1.30134201356551
2022-01-12,7 day,2021-04-15,DE,estimate,quantile,0.025,1.28535772595922
2022-01-12,7 day,2021-04-15,DE,estimate,quantile,0.975,1.31732630117181
2022-01-12,7 day,2021-04-16,DE,estimate,point,NA,1.17268185287217
2022-01-12,7 day,2021-04-16,DE,estimate,quantile,0.025,1.15751435360419
2022-01-12,7 day,2021-04-16,DE,estimate,quantile,0.975,1.18784935214015
2022-01-12,7 day,2021-04-17,DE,estimate,point,NA,0.895233661407876
2022-01-12,7 day,2021-04-17,DE,estimate,quantile,0.025,0.882167425251297
2022-01-12,7 day,2021-04-17,DE,estimate,quantile,0.975,0.908299897564455
2022-01-12,7 day,2021-04-18,DE,estimate,point,NA,0.412700476259933
2022-01-12,7 day,2021-04-18,DE,estimate,quantile,0.025,0.404016907204081
2022-01-12,7 day,2021-04-18,DE,estimate,quantile,0.975,0.421384045315785
2022-01-12,7 day,2021-04-19,DE,estimate,point,NA,0.559058021200838
2022-01-12,7 day,2021-04-19,DE,estimate,quantile,0.025,0.549136902186354
2022-01-12,7 day,2021-04-19,DE,estimate,quantile,0.975,0.568979140215321
2022-01-12,7 day,2021-04-20,DE,estimate,point,NA,1.17057546575873
2022-01-12,7 day,2021-04-20,DE,estimate,quantile,0.025,1.15614171297578
2022-01-12,7 day,2021-04-20,DE,estimate,quantile,0.975,1.18500921854169
2022-01-12,7 day,2021-04-21,DE,estimate,point,NA,1.21702405704976
2022-01-12,7 day,2021-04-21,DE,estimate,quantile,0.025,1.2019379477546701
2022-01-12,7 day,2021-04-21,DE,estimate,quantile,0.975,1.23211016634485
2022-01-12,7 day,2021-04-22,DE,estimate,point,NA,1.09089798328797
2022-01-12,7 day,2021-04-22,DE,estimate,quantile,0.025,1.07629164310918
2022-01-12,7 day,2021-04-22,DE,estimate,quantile,0.975,1.10550432346676
2022-01-12,7 day,2021-04-23,DE,estimate,point,NA,0.998823917917582
2022-01-12,7 day,2021-04-23,DE,estimate,quantile,0.025,0.984679515288961
2022-01-12,7 day,2021-04-23,DE,estimate,quantile,0.975,1.0129683205462
2022-01-12,7 day,2021-04-24,DE,estimate,point,NA,0.791621089349442
2022-01-12,7 day,2021-04-24,DE,estimate,quantile,0.025,0.778981783295383
2022-01-12,7 day,2021-04-24,DE,estimate,quantile,0.975,0.804260395403501
2022-01-12,7 day,2021-04-25,DE,estimate,point,NA,0.347058500062225
2022-01-12,7 day,2021-04-25,DE,estimate,quantile,0.025,0.338724596658768
2022-01-12,7 day,2021-04-25,DE,estimate,quantile,0.975,0.355392403465682
2022-01-12,7 day,2021-04-26,DE,estimate,point,NA,0.470883454108704
2022-01-12,7 day,2021-04-26,DE,estimate,quantile,0.025,0.461221412949503
2022-01-12,7 day,2021-04-26,DE,estimate,quantile,0.975,0.480545495267906
2022-01-12,7 day,2021-04-27,DE,estimate,point,NA,1.11922793060623
2022-01-12,7 day,2021-04-27,DE,estimate,quantile,0.025,1.10408239661432
2022-01-12,7 day,2021-04-27,DE,estimate,quantile,0.975,1.13437346459814
2022-01-12,7 day,2021-04-28,DE,estimate,point,NA,1.19290972314012
2022-01-12,7 day,2021-04-28,DE,estimate,quantile,0.025,1.1767207486809
2022-01-12,7 day,2021-04-28,DE,estimate,quantile,0.975,1.20909869759934
2022-01-12,7 day,2021-04-29,DE,estimate,point,NA,1.0441686191216
2022-01-12,7 day,2021-04-29,DE,estimate,quantile,0.025,1.0285494158937
2022-01-12,7 day,2021-04-29,DE,estimate,quantile,0.975,1.0597878223495
2022-01-12,7 day,2021-04-30,DE,estimate,point,NA,0.977145635277256
2022-01-12,7 day,2021-04-30,DE,estimate,quantile,0.025,0.961750694344224
2022-01-12,7 day,2021-04-30,DE,estimate,quantile,0.975,0.992540576210288
2022-01-12,7 day,2021-05-01,DE,estimate,point,NA,0.772906151082214
2022-01-12,7 day,2021-05-01,DE,estimate,quantile,0.025,0.759103788714712
2022-01-12,7 day,2021-05-01,DE,estimate,quantile,0.975,0.786708513449716
2022-01-12,7 day,2021-05-02,DE,estimate,point,NA,0.339997656657755
2022-01-12,7 day,2021-05-02,DE,estimate,quantile,0.025,0.330861401950191
2022-01-12,7 day,2021-05-02,DE,estimate,quantile,0.975,0.349133911365319
2022-01-12,7 day,2021-05-03,DE,estimate,point,NA,0.468865750703059
2022-01-12,7 day,2021-05-03,DE,estimate,quantile,0.025,0.458171490249063
2022-01-12,7 day,2021-05-03,DE,estimate,quantile,0.975,0.479560011157055
2022-01-12,7 day,2021-05-04,DE,estimate,point,NA,1.10167095200205
2022-01-12,7 day,2021-05-04,DE,estimate,quantile,0.025,1.08498873772625
2022-01-12,7 day,2021-05-04,DE,estimate,quantile,0.975,1.11835316627786
2022-01-12,7 day,2021-05-05,DE,estimate,point,NA,1.16372308518102
2022-01-12,7 day,2021-05-05,DE,estimate,quantile,0.025,1.14595426183053
2022-01-12,7 day,2021-05-05,DE,estimate,quantile,0.975,1.18149190853151
2022-01-12,7 day,2021-05-06,DE,estimate,point,NA,0.72693831423481
2022-01-12,7 day,2021-05-06,DE,estimate,quantile,0.025,0.7124495143705
2022-01-12,7 day,2021-05-06,DE,estimate,quantile,0.975,0.741427114099121
2022-01-12,7 day,2021-05-07,DE,estimate,point,NA,0.597326944307425
2022-01-12,7 day,2021-05-07,DE,estimate,quantile,0.025,0.583923192147581
2022-01-12,7 day,2021-05-07,DE,estimate,quantile,0.975,0.610730696467269
2022-01-12,7 day,2021-05-08,DE,estimate,point,NA,0.70100045907571
2022-01-12,7 day,2021-05-08,DE,estimate,quantile,0.025,0.68618665234534
2022-01-12,7 day,2021-05-08,DE,estimate,quantile,0.975,0.715814265806079
2022-01-12,7 day,2021-05-09,DE,estimate,point,NA,0.362997315845
2022-01-12,7 day,2021-05-09,DE,estimate,quantile,0.025,0.35211976518536
2022-01-12,7 day,2021-05-09,DE,estimate,quantile,0.975,0.373874866504639
2022-01-12,7 day,2021-05-10,DE,estimate,point,NA,0.463353346588185
2022-01-12,7 day,2021-05-10,DE,estimate,quantile,0.025,0.450808847760728
2022-01-12,7 day,2021-05-10,DE,estimate,quantile,0.975,0.475897845415642
2022-01-12,7 day,2021-05-11,DE,estimate,point,NA,1.16774431339511
2022-01-12,7 day,2021-05-11,DE,estimate,quantile,0.025,1.14712506296803
2022-01-12,7 day,2021-05-11,DE,estimate,quantile,0.975,1.18836356382219
2022-01-12,7 day,2021-05-12,DE,estimate,point,NA,1.17525237658222
2022-01-12,7 day,2021-05-12,DE,estimate,quantile,0.025,1.15359481635082
2022-01-12,7 day,2021-05-12,DE,estimate,quantile,0.975,1.19690993681363
2022-01-12,7 day,2021-05-13,DE,estimate,point,NA,0.937893014679968
2022-01-12,7 day,2021-05-13,DE,estimate,quantile,0.025,0.917868366462958
2022-01-12,7 day,2021-05-13,DE,estimate,quantile,0.975,0.957917662896978
2022-01-12,7 day,2021-05-14,DE,estimate,point,NA,0.874379558671807
2022-01-12,7 day,2021-05-14,DE,estimate,quantile,0.025,0.854683856701821
2022-01-12,7 day,2021-05-14,DE,estimate,quantile,0.975,0.894075260641792
2022-01-12,7 day,2021-05-15,DE,estimate,point,NA,0.686402752066083
2022-01-12,7 day,2021-05-15,DE,estimate,quantile,0.025,0.66875753742311
2022-01-12,7 day,2021-05-15,DE,estimate,quantile,0.975,0.704047966709056
2022-01-12,7 day,2021-05-16,DE,estimate,point,NA,0.237225098942635
2022-01-12,7 day,2021-05-16,DE,estimate,quantile,0.025,0.226828441621949
2022-01-12,7 day,2021-05-16,DE,estimate,quantile,0.975,0.247621756263322
2022-01-12,7 day,2021-05-17,DE,estimate,point,NA,0.213073553510652
2022-01-12,7 day,2021-05-17,DE,estimate,quantile,0.025,0.20323843094472
2022-01-12,7 day,2021-05-17,DE,estimate,quantile,0.975,0.222908676076583
2022-01-12,7 day,2021-05-18,DE,estimate,point,NA,0.455793724759242
2022-01-12,7 day,2021-05-18,DE,estimate,quantile,0.025,0.441043393654157
2022-01-12,7 day,2021-05-18,DE,estimate,quantile,0.975,0.470544055864328
2022-01-12,7 day,2021-05-19,DE,estimate,point,NA,0.993891140840652
2022-01-12,7 day,2021-05-19,DE,estimate,quantile,0.025,0.970847271474887
2022-01-12,7 day,2021-05-19,DE,estimate,quantile,0.975,1.01693501020642
2022-01-12,7 day,2021-05-20,DE,estimate,point,NA,1.09599418271215
2022-01-12,7 day,2021-05-20,DE,estimate,quantile,0.025,1.06997512591356
2022-01-12,7 day,2021-05-20,DE,estimate,quantile,0.975,1.12201323951074
2022-01-12,7 day,2021-05-21,DE,estimate,point,NA,0.950551026260806
2022-01-12,7 day,2021-05-21,DE,estimate,quantile,0.025,0.924605225921069
2022-01-12,7 day,2021-05-21,DE,estimate,quantile,0.975,0.976496826600542
2022-01-12,7 day,2021-05-22,DE,estimate,point,NA,0.754367065304842
2022-01-12,7 day,2021-05-22,DE,estimate,quantile,0.025,0.730020631599568
2022-01-12,7 day,2021-05-22,DE,estimate,quantile,0.975,0.778713499010117
2022-01-12,7 day,2021-05-23,DE,estimate,point,NA,0.335759229601668
2022-01-12,7 day,2021-05-23,DE,estimate,quantile,0.025,0.319332975665728
2022-01-12,7 day,2021-05-23,DE,estimate,quantile,0.975,0.352185483537608
2022-01-12,7 day,2021-05-24,DE,estimate,point,NA,0.508713691023613
2022-01-12,7 day,2021-05-24,DE,estimate,quantile,0.025,0.488528790947089
2022-01-12,7 day,2021-05-24,DE,estimate,quantile,0.975,0.528898591100136
2022-01-12,7 day,2021-05-25,DE,estimate,point,NA,1.09040552310748
2022-01-12,7 day,2021-05-25,DE,estimate,quantile,0.025,1.06049401843275
2022-01-12,7 day,2021-05-25,DE,estimate,quantile,0.975,1.12031702778222
2022-01-12,7 day,2021-05-26,DE,estimate,point,NA,1.01346267668509
2022-01-12,7 day,2021-05-26,DE,estimate,quantile,0.025,0.983818958229604
2022-01-12,7 day,2021-05-26,DE,estimate,quantile,0.975,1.04310639514058
2022-01-12,7 day,2021-05-27,DE,estimate,point,NA,0.695507163655398
2022-01-12,7 day,2021-05-27,DE,estimate,quantile,0.025,0.670357985185731
2022-01-12,7 day,2021-05-27,DE,estimate,quantile,0.975,0.720656342125064
2022-01-12,7 day,2021-05-28,DE,estimate,point,NA,0.558033339607355
2022-01-12,7 day,2021-05-28,DE,estimate,quantile,0.025,0.535092541666683
2022-01-12,7 day,2021-05-28,DE,estimate,quantile,0.975,0.580974137548028
2022-01-12,7 day,2021-05-29,DE,estimate,point,NA,0.593252799899381
2022-01-12,7 day,2021-05-29,DE,estimate,quantile,0.025,0.56903926276886
2022-01-12,7 day,2021-05-29,DE,estimate,quantile,0.975,0.617466337029902
2022-01-12,7 day,2021-05-30,DE,estimate,point,NA,0.312267383561054
2022-01-12,7 day,2021-05-30,DE,estimate,quantile,0.025,0.294044371375421
2022-01-12,7 day,2021-05-30,DE,estimate,quantile,0.975,0.330490395746687
2022-01-12,7 day,2021-05-31,DE,estimate,point,NA,0.507550003952882
2022-01-12,7 day,2021-05-31,DE,estimate,quantile,0.025,0.483507757409932
2022-01-12,7 day,2021-05-31,DE,estimate,quantile,0.975,0.531592250495831
2022-01-12,7 day,2021-06-01,DE,estimate,point,NA,1.1413049340414
2022-01-12,7 day,2021-06-01,DE,estimate,quantile,0.025,1.10363914618795
2022-01-12,7 day,2021-06-01,DE,estimate,quantile,0.975,1.17897072189485
2022-01-12,7 day,2021-06-02,DE,estimate,point,NA,1.02336476426799
2022-01-12,7 day,2021-06-02,DE,estimate,quantile,0.025,0.985885414835001
2022-01-12,7 day,2021-06-02,DE,estimate,quantile,0.975,1.06084411370098
2022-01-12,7 day,2021-06-03,DE,estimate,point,NA,0.874320443122371
2022-01-12,7 day,2021-06-03,DE,estimate,quantile,0.025,0.838377055519074
2022-01-12,7 day,2021-06-03,DE,estimate,quantile,0.975,0.910263830725669
2022-01-12,7 day,2021-06-04,DE,estimate,point,NA,0.743828365947934
2022-01-12,7 day,2021-06-04,DE,estimate,quantile,0.025,0.709850669432899
2022-01-12,7 day,2021-06-04,DE,estimate,quantile,0.975,0.777806062462968
2022-01-12,7 day,2021-06-05,DE,estimate,point,NA,0.547367244582909
2022-01-12,7 day,2021-06-05,DE,estimate,quantile,0.025,0.517680996841542
2022-01-12,7 day,2021-06-05,DE,estimate,quantile,0.975,0.577053492324275
2022-01-12,7 day,2021-06-06,DE,estimate,point,NA,0.22048120558267
2022-01-12,7 day,2021-06-06,DE,estimate,quantile,0.025,0.201439052533027
2022-01-12,7 day,2021-06-06,DE,estimate,quantile,0.975,0.239523358632312
2022-01-12,7 day,2021-06-07,DE,estimate,point,NA,0.40712529878643
2022-01-12,7 day,2021-06-07,DE,estimate,quantile,0.025,0.381001558382866
2022-01-12,7 day,2021-06-07,DE,estimate,quantile,0.975,0.433249039189994
2022-01-12,7 day,2021-06-08,DE,estimate,point,NA,0.799434600960761
2022-01-12,7 day,2021-06-08,DE,estimate,quantile,0.025,0.761466077499232
2022-01-12,7 day,2021-06-08,DE,estimate,quantile,0.975,0.83740312442229
2022-01-12,7 day,2021-06-09,DE,estimate,point,NA,0.761051485820625
2022-01-12,7 day,2021-06-09,DE,estimate,quantile,0.025,0.721811557475856
2022-01-12,7 day,2021-06-09,DE,estimate,quantile,0.975,0.800291414165394
2022-01-12,7 day,2021-06-10,DE,estimate,point,NA,0.682136400986031
2022-01-12,7 day,2021-06-10,DE,estimate,quantile,0.025,0.642762842878027
2022-01-12,7 day,2021-06-10,DE,estimate,quantile,0.975,0.721509959094036
2022-01-12,7 day,2021-06-11,DE,estimate,point,NA,0.68156227231581
2022-01-12,7 day,2021-06-11,DE,estimate,quantile,0.025,0.639918894820528
2022-01-12,7 day,2021-06-11,DE,estimate,quantile,0.975,0.723205649811093
2022-01-12,7 day,2021-06-12,DE,estimate,point,NA,0.545382981689367
2022-01-12,7 day,2021-06-12,DE,estimate,quantile,0.025,0.506061719156822
2022-01-12,7 day,2021-06-12,DE,estimate,quantile,0.975,0.584704244221912
2022-01-12,7 day,2021-06-13,DE,estimate,point,NA,0.21690752843283
2022-01-12,7 day,2021-06-13,DE,estimate,quantile,0.025,0.191224428867844
2022-01-12,7 day,2021-06-13,DE,estimate,quantile,0.975,0.242590627997816
2022-01-12,7 day,2021-06-14,DE,estimate,point,NA,0.503946513139567
2022-01-12,7 day,2021-06-14,DE,estimate,quantile,0.025,0.463723566802129
2022-01-12,7 day,2021-06-14,DE,estimate,quantile,0.975,0.544169459477006
2022-01-12,7 day,2021-06-15,DE,estimate,point,NA,0.96175989333979806
2022-01-12,7 day,2021-06-15,DE,estimate,quantile,0.025,0.903807427501286
2022-01-12,7 day,2021-06-15,DE,estimate,quantile,0.975,1.01971235917831
2022-01-12,7 day,2021-06-16,DE,estimate,point,NA,0.909263817408816
2022-01-12,7 day,2021-06-16,DE,estimate,quantile,0.025,0.849958432999016
2022-01-12,7 day,2021-06-16,DE,estimate,quantile,0.975,0.968569201818617
2022-01-12,7 day,2021-06-17,DE,estimate,point,NA,0.90431253667123
2022-01-12,7 day,2021-06-17,DE,estimate,quantile,0.025,0.842492289968404
2022-01-12,7 day,2021-06-17,DE,estimate,quantile,0.975,0.966132783374056
2022-01-12,7 day,2021-06-18,DE,estimate,point,NA,0.875802687271721
2022-01-12,7 day,2021-06-18,DE,estimate,quantile,0.025,0.812615913198224
2022-01-12,7 day,2021-06-18,DE,estimate,quantile,0.975,0.938989461345217
2022-01-12,7 day,2021-06-19,DE,estimate,point,NA,0.61008847331125
2022-01-12,7 day,2021-06-19,DE,estimate,quantile,0.025,0.555792197604463
2022-01-12,7 day,2021-06-19,DE,estimate,quantile,0.975,0.664384749018037
2022-01-12,7 day,2021-06-20,DE,estimate,point,NA,0.285665265505705
2022-01-12,7 day,2021-06-20,DE,estimate,quantile,0.025,0.248087665364753
2022-01-12,7 day,2021-06-20,DE,estimate,quantile,0.975,0.323242865646657
2022-01-12,7 day,2021-06-21,DE,estimate,point,NA,0.670030389833219
2022-01-12,7 day,2021-06-21,DE,estimate,quantile,0.025,0.611993034851947
2022-01-12,7 day,2021-06-21,DE,estimate,quantile,0.975,0.728067744814492
2022-01-12,7 day,2021-06-22,DE,estimate,point,NA,1.24412458197846
2022-01-12,7 day,2021-06-22,DE,estimate,quantile,0.025,1.1627074610768
2022-01-12,7 day,2021-06-22,DE,estimate,quantile,0.975,1.32554170288011
2022-01-12,7 day,2021-06-23,DE,estimate,point,NA,1.28757074336548
2022-01-12,7 day,2021-06-23,DE,estimate,quantile,0.025,1.2016168490538
2022-01-12,7 day,2021-06-23,DE,estimate,quantile,0.975,1.37352463767715
2022-01-12,7 day,2021-06-24,DE,estimate,point,NA,1.10642891969074
2022-01-12,7 day,2021-06-24,DE,estimate,quantile,0.025,1.02481405606567
2022-01-12,7 day,2021-06-24,DE,estimate,quantile,0.975,1.18804378331581
2022-01-12,7 day,2021-06-25,DE,estimate,point,NA,1.0641541543316
2022-01-12,7 day,2021-06-25,DE,estimate,quantile,0.025,0.983395380038278
2022-01-12,7 day,2021-06-25,DE,estimate,quantile,0.975,1.14491292862493
2022-01-12,7 day,2021-06-26,DE,estimate,point,NA,0.806093303713107
2022-01-12,7 day,2021-06-26,DE,estimate,quantile,0.025,0.735995962047715
2022-01-12,7 day,2021-06-26,DE,estimate,quantile,0.975,0.876190645378499
2022-01-12,7 day,2021-06-27,DE,estimate,point,NA,0.322182827192847
2022-01-12,7 day,2021-06-27,DE,estimate,quantile,0.025,0.278503359598666
2022-01-12,7 day,2021-06-27,DE,estimate,quantile,0.975,0.365862294787029
2022-01-12,7 day,2021-06-28,DE,estimate,point,NA,0.832618458898925
2022-01-12,7 day,2021-06-28,DE,estimate,quantile,0.025,0.763033915614576
2022-01-12,7 day,2021-06-28,DE,estimate,quantile,0.975,0.902203002183274
2022-01-12,7 day,2021-06-29,DE,estimate,point,NA,1.64559151689183
2022-01-12,7 day,2021-06-29,DE,estimate,quantile,0.025,1.54638672800397
2022-01-12,7 day,2021-06-29,DE,estimate,quantile,0.975,1.74479630577969
2022-01-12,7 day,2021-06-30,DE,estimate,point,NA,1.56819416772324
2022-01-12,7 day,2021-06-30,DE,estimate,quantile,0.025,1.46909719460028
2022-01-12,7 day,2021-06-30,DE,estimate,quantile,0.975,1.6672911408462
2022-01-12,7 day,2021-07-01,DE,estimate,point,NA,1.57643574131973
2022-01-12,7 day,2021-07-01,DE,estimate,quantile,0.025,1.47661021486965
2022-01-12,7 day,2021-07-01,DE,estimate,quantile,0.975,1.67626126776981
2022-01-12,7 day,2021-07-02,DE,estimate,point,NA,1.50249090202452
2022-01-12,7 day,2021-07-02,DE,estimate,quantile,0.025,1.40669563823249
2022-01-12,7 day,2021-07-02,DE,estimate,quantile,0.975,1.59828616581655
2022-01-12,7 day,2021-07-03,DE,estimate,point,NA,1.17531491968104
2022-01-12,7 day,2021-07-03,DE,estimate,quantile,0.025,1.09340922493396
2022-01-12,7 day,2021-07-03,DE,estimate,quantile,0.975,1.25722061442812
2022-01-12,7 day,2021-07-04,DE,estimate,point,NA,0.425196850393701
2022-01-12,7 day,2021-07-04,DE,estimate,quantile,0.025,0.378016535747227
2022-01-12,7 day,2021-07-04,DE,estimate,quantile,0.975,0.472377165040174
2022-01-12,7 day,2021-07-05,DE,estimate,point,NA,0.996926945104065
2022-01-12,7 day,2021-07-05,DE,estimate,quantile,0.025,0.927540469008835
2022-01-12,7 day,2021-07-05,DE,estimate,quantile,0.975,1.06631342119929
2022-01-12,7 day,2021-07-06,DE,estimate,point,NA,2.18276898582154
2022-01-12,7 day,2021-07-06,DE,estimate,quantile,0.025,2.08099481079992
2022-01-12,7 day,2021-07-06,DE,estimate,quantile,0.975,2.28454316084317
2022-01-12,7 day,2021-07-07,DE,estimate,point,NA,2.01658411401923
2022-01-12,7 day,2021-07-07,DE,estimate,quantile,0.025,1.91850615488469
2022-01-12,7 day,2021-07-07,DE,estimate,quantile,0.975,2.11466207315378
2022-01-12,7 day,2021-07-08,DE,estimate,point,NA,1.80521214845764
2022-01-12,7 day,2021-07-08,DE,estimate,quantile,0.025,1.71437080505498
2022-01-12,7 day,2021-07-08,DE,estimate,quantile,0.975,1.8960534918603
2022-01-12,7 day,2021-07-09,DE,estimate,point,NA,1.75377398207734
2022-01-12,7 day,2021-07-09,DE,estimate,quantile,0.025,1.66837273616804
2022-01-12,7 day,2021-07-09,DE,estimate,quantile,0.975,1.83917522798665
2022-01-12,7 day,2021-07-10,DE,estimate,point,NA,1.23353575094081
2022-01-12,7 day,2021-07-10,DE,estimate,quantile,0.025,1.16601211504669
2022-01-12,7 day,2021-07-10,DE,estimate,quantile,0.975,1.30105938683494
2022-01-12,7 day,2021-07-11,DE,estimate,point,NA,0.424234376926506
2022-01-12,7 day,2021-07-11,DE,estimate,quantile,0.025,0.386937217719907
2022-01-12,7 day,2021-07-11,DE,estimate,quantile,0.975,0.461531536133104
2022-01-12,7 day,2021-07-12,DE,estimate,point,NA,1.10586817066345
2022-01-12,7 day,2021-07-12,DE,estimate,quantile,0.025,1.04849095588837
2022-01-12,7 day,2021-07-12,DE,estimate,quantile,0.975,1.16324538543853
2022-01-12,7 day,2021-07-13,DE,estimate,point,NA,1.76143697718472
2022-01-12,7 day,2021-07-13,DE,estimate,quantile,0.025,1.68999199082482
2022-01-12,7 day,2021-07-13,DE,estimate,quantile,0.975,1.83288196354462
2022-01-12,7 day,2021-07-14,DE,estimate,point,NA,1.72354048964218
2022-01-12,7 day,2021-07-14,DE,estimate,quantile,0.025,1.65291823616055
2022-01-12,7 day,2021-07-14,DE,estimate,quantile,0.975,1.79416274312382
2022-01-12,7 day,2021-07-15,DE,estimate,point,NA,1.6294171806634
2022-01-12,7 day,2021-07-15,DE,estimate,quantile,0.025,1.5616673280218
2022-01-12,7 day,2021-07-15,DE,estimate,quantile,0.975,1.697167033305
2022-01-12,7 day,2021-07-16,DE,estimate,point,NA,1.45560152040178
2022-01-12,7 day,2021-07-16,DE,estimate,quantile,0.025,1.39362529631899
2022-01-12,7 day,2021-07-16,DE,estimate,quantile,0.975,1.51757774448457
2022-01-12,7 day,2021-07-17,DE,estimate,point,NA,1.01224852446532
2022-01-12,7 day,2021-07-17,DE,estimate,quantile,0.025,0.962571577215602
2022-01-12,7 day,2021-07-17,DE,estimate,quantile,0.975,1.06192547171503
2022-01-12,7 day,2021-07-18,DE,estimate,point,NA,0.370804310600111
2022-01-12,7 day,2021-07-18,DE,estimate,quantile,0.025,0.342076476891728
2022-01-12,7 day,2021-07-18,DE,estimate,quantile,0.975,0.399532144308494
2022-01-12,7 day,2021-07-19,DE,estimate,point,NA,0.902228460922109
2022-01-12,7 day,2021-07-19,DE,estimate,quantile,0.025,0.858878575602972
2022-01-12,7 day,2021-07-19,DE,estimate,quantile,0.975,0.945578346241247
2022-01-12,7 day,2021-07-20,DE,estimate,point,NA,1.67576800019245
2022-01-12,7 day,2021-07-20,DE,estimate,quantile,0.025,1.61673953271026
2022-01-12,7 day,2021-07-20,DE,estimate,quantile,0.975,1.73479646767465
2022-01-12,7 day,2021-07-21,DE,estimate,point,NA,1.57501663749969
2022-01-12,7 day,2021-07-21,DE,estimate,quantile,0.025,1.51709056723051
2022-01-12,7 day,2021-07-21,DE,estimate,quantile,0.975,1.63294270776887
