data_version,target,date,location,label,type,quantile,value
2021-09-08,7 day,2021-02-02,DE,estimate,quantile,0.975,0.950949659061988
2021-09-08,7 day,2021-02-03,DE,estimate,point,NA,1.12791365800636
2021-09-08,7 day,2021-02-03,DE,estimate,quantile,0.025,1.10610267182692
2021-09-08,7 day,2021-02-03,DE,estimate,quantile,0.975,1.1497246441858
2021-09-08,7 day,2021-02-04,DE,estimate,point,NA,1.10848730635729
2021-09-08,7 day,2021-02-04,DE,estimate,quantile,0.025,1.08602726764311
2021-09-08,7 day,2021-02-04,DE,estimate,quantile,0.975,1.13094734507146
2021-09-08,7 day,2021-02-05,DE,estimate,point,NA,1.06889253989028
2021-09-08,7 day,2021-02-05,DE,estimate,quantile,0.025,1.04620916756014
2021-09-08,7 day,2021-02-05,DE,estimate,quantile,0.975,1.09157591222043
2021-09-08,7 day,2021-02-06,DE,estimate,point,NA,0.725427367336632
2021-09-08,7 day,2021-02-06,DE,estimate,quantile,0.025,0.706431003700043
2021-09-08,7 day,2021-02-06,DE,estimate,quantile,0.975,0.744423730973221
2021-09-08,7 day,2021-02-07,DE,estimate,point,NA,0.486036743447591
2021-09-08,7 day,2021-02-07,DE,estimate,quantile,0.025,0.470505443833619
2021-09-08,7 day,2021-02-07,DE,estimate,quantile,0.975,0.501568043061562
2021-09-08,7 day,2021-02-08,DE,estimate,point,NA,0.560848232777211
2021-09-08,7 day,2021-02-08,DE,estimate,quantile,0.025,0.544234945760117
2021-09-08,7 day,2021-02-08,DE,estimate,quantile,0.975,0.577461519794304
2021-09-08,7 day,2021-02-09,DE,estimate,point,NA,1.20943082101651
2021-09-08,7 day,2021-02-09,DE,estimate,quantile,0.025,1.18477348571959
2021-09-08,7 day,2021-02-09,DE,estimate,quantile,0.975,1.23408815631343
2021-09-08,7 day,2021-02-10,DE,estimate,point,NA,1.38116110015122
2021-09-08,7 day,2021-02-10,DE,estimate,quantile,0.025,1.354085424343
2021-09-08,7 day,2021-02-10,DE,estimate,quantile,0.975,1.40823677595945
2021-09-08,7 day,2021-02-11,DE,estimate,point,NA,1.31757399979691
2021-09-08,7 day,2021-02-11,DE,estimate,quantile,0.025,1.29069006416765
2021-09-08,7 day,2021-02-11,DE,estimate,quantile,0.975,1.34445793542618
2021-09-08,7 day,2021-02-12,DE,estimate,point,NA,1.25835498029739
2021-09-08,7 day,2021-02-12,DE,estimate,quantile,0.025,1.23195105195169
2021-09-08,7 day,2021-02-12,DE,estimate,quantile,0.975,1.28475890864309
2021-09-08,7 day,2021-02-13,DE,estimate,point,NA,1.0985763115808
2021-09-08,7 day,2021-02-13,DE,estimate,quantile,0.025,1.07417298608042
2021-09-08,7 day,2021-02-13,DE,estimate,quantile,0.975,1.12297963708117
2021-09-08,7 day,2021-02-14,DE,estimate,point,NA,0.411460745802679
2021-09-08,7 day,2021-02-14,DE,estimate,quantile,0.025,0.396834269624863
2021-09-08,7 day,2021-02-14,DE,estimate,quantile,0.975,0.426087221980496
2021-09-08,7 day,2021-02-15,DE,estimate,point,NA,0.566987145543588
2021-09-08,7 day,2021-02-15,DE,estimate,quantile,0.025,0.550237860066657
2021-09-08,7 day,2021-02-15,DE,estimate,quantile,0.975,0.583736431020519
2021-09-08,7 day,2021-02-16,DE,estimate,point,NA,1.30598301313191
2021-09-08,7 day,2021-02-16,DE,estimate,quantile,0.025,1.2806209964877
2021-09-08,7 day,2021-02-16,DE,estimate,quantile,0.975,1.33134502977612
2021-09-08,7 day,2021-02-17,DE,estimate,point,NA,1.49600455864619
2021-09-08,7 day,2021-02-17,DE,estimate,quantile,0.025,1.4684081052601199
2021-09-08,7 day,2021-02-17,DE,estimate,quantile,0.975,1.52360101203225
2021-09-08,7 day,2021-02-18,DE,estimate,point,NA,1.35737686965568
2021-09-08,7 day,2021-02-18,DE,estimate,quantile,0.025,1.33066032575675
2021-09-08,7 day,2021-02-18,DE,estimate,quantile,0.975,1.38409341355462
2021-09-08,7 day,2021-02-19,DE,estimate,point,NA,1.28485022389018
2021-09-08,7 day,2021-02-19,DE,estimate,quantile,0.025,1.25894926953082
2021-09-08,7 day,2021-02-19,DE,estimate,quantile,0.975,1.31075117824954
2021-09-08,7 day,2021-02-20,DE,estimate,point,NA,1.00670140386007
2021-09-08,7 day,2021-02-20,DE,estimate,quantile,0.025,0.984146919194771
2021-09-08,7 day,2021-02-20,DE,estimate,quantile,0.975,1.02925588852536
2021-09-08,7 day,2021-02-21,DE,estimate,point,NA,0.430433914437375
2021-09-08,7 day,2021-02-21,DE,estimate,quantile,0.025,0.416068836835036
2021-09-08,7 day,2021-02-21,DE,estimate,quantile,0.975,0.444798992039715
2021-09-08,7 day,2021-02-22,DE,estimate,point,NA,0.556843995670841
2021-09-08,7 day,2021-02-22,DE,estimate,quantile,0.025,0.540893803221849
2021-09-08,7 day,2021-02-22,DE,estimate,quantile,0.975,0.572794188119834
2021-09-08,7 day,2021-02-23,DE,estimate,point,NA,1.30205127527771
2021-09-08,7 day,2021-02-23,DE,estimate,quantile,0.025,1.27766701224365
2021-09-08,7 day,2021-02-23,DE,estimate,quantile,0.975,1.32643553831176
2021-09-08,7 day,2021-02-24,DE,estimate,point,NA,1.4007637373537
2021-09-08,7 day,2021-02-24,DE,estimate,quantile,0.025,1.37493446354548
2021-09-08,7 day,2021-02-24,DE,estimate,quantile,0.975,1.42659301116192
2021-09-08,7 day,2021-02-25,DE,estimate,point,NA,1.29210797006349
2021-09-08,7 day,2021-02-25,DE,estimate,quantile,0.025,1.26693247042589
2021-09-08,7 day,2021-02-25,DE,estimate,quantile,0.975,1.31728346970109
2021-09-08,7 day,2021-02-26,DE,estimate,point,NA,1.23448317020769
2021-09-08,7 day,2021-02-26,DE,estimate,quantile,0.025,1.20985670317475
2021-09-08,7 day,2021-02-26,DE,estimate,quantile,0.975,1.25910963724063
2021-09-08,7 day,2021-02-27,DE,estimate,point,NA,1.03659019234535
2021-09-08,7 day,2021-02-27,DE,estimate,quantile,0.025,1.01428154845466
2021-09-08,7 day,2021-02-27,DE,estimate,quantile,0.975,1.05889883623604
2021-09-08,7 day,2021-02-28,DE,estimate,point,NA,0.403582602065368
2021-09-08,7 day,2021-02-28,DE,estimate,quantile,0.025,0.38994454405097
2021-09-08,7 day,2021-02-28,DE,estimate,quantile,0.975,0.417220660079766
2021-09-08,7 day,2021-03-01,DE,estimate,point,NA,0.554638418856331
2021-09-08,7 day,2021-03-01,DE,estimate,quantile,0.025,0.539009637766021
2021-09-08,7 day,2021-03-01,DE,estimate,quantile,0.975,0.57026719994664
2021-09-08,7 day,2021-03-02,DE,estimate,point,NA,1.32085712424828
2021-09-08,7 day,2021-03-02,DE,estimate,quantile,0.025,1.29670773646487
2021-09-08,7 day,2021-03-02,DE,estimate,quantile,0.975,1.34500651203169
2021-09-08,7 day,2021-03-03,DE,estimate,point,NA,1.67432779886401
2021-09-08,7 day,2021-03-03,DE,estimate,quantile,0.025,1.64657220484344
2021-09-08,7 day,2021-03-03,DE,estimate,quantile,0.975,1.70208339288457
2021-09-08,7 day,2021-03-04,DE,estimate,point,NA,1.62360529339808
2021-09-08,7 day,2021-03-04,DE,estimate,quantile,0.025,1.59584456437135
2021-09-08,7 day,2021-03-04,DE,estimate,quantile,0.975,1.65136602242481
2021-09-08,7 day,2021-03-05,DE,estimate,point,NA,1.52358243816985
2021-09-08,7 day,2021-03-05,DE,estimate,quantile,0.025,1.49689895504005
2021-09-08,7 day,2021-03-05,DE,estimate,quantile,0.975,1.55026592129966
2021-09-08,7 day,2021-03-06,DE,estimate,point,NA,1.20581189978936
2021-09-08,7 day,2021-03-06,DE,estimate,quantile,0.025,1.18272158191968
2021-09-08,7 day,2021-03-06,DE,estimate,quantile,0.975,1.22890221765905
2021-09-08,7 day,2021-03-07,DE,estimate,point,NA,0.511406853032594
2021-09-08,7 day,2021-03-07,DE,estimate,quantile,0.025,0.497000730873485
2021-09-08,7 day,2021-03-07,DE,estimate,quantile,0.975,0.525812975191702
2021-09-08,7 day,2021-03-08,DE,estimate,point,NA,0.664011084170419
2021-09-08,7 day,2021-03-08,DE,estimate,quantile,0.025,0.648247367185017
2021-09-08,7 day,2021-03-08,DE,estimate,quantile,0.975,0.679774801155821
2021-09-08,7 day,2021-03-09,DE,estimate,point,NA,1.4953237584226
2021-09-08,7 day,2021-03-09,DE,estimate,quantile,0.025,1.47199738222641
2021-09-08,7 day,2021-03-09,DE,estimate,quantile,0.975,1.51865013461879
2021-09-08,7 day,2021-03-10,DE,estimate,point,NA,1.76748822851128
2021-09-08,7 day,2021-03-10,DE,estimate,quantile,0.025,1.74192190484907
2021-09-08,7 day,2021-03-10,DE,estimate,quantile,0.975,1.7930545521735
2021-09-08,7 day,2021-03-11,DE,estimate,point,NA,1.61527463822717
2021-09-08,7 day,2021-03-11,DE,estimate,quantile,0.025,1.59079171099589
2021-09-08,7 day,2021-03-11,DE,estimate,quantile,0.975,1.63975756545845
2021-09-08,7 day,2021-03-12,DE,estimate,point,NA,1.45980653614206
2021-09-08,7 day,2021-03-12,DE,estimate,quantile,0.025,1.43697919641026
2021-09-08,7 day,2021-03-12,DE,estimate,quantile,0.975,1.48263387587385
2021-09-08,7 day,2021-03-13,DE,estimate,point,NA,1.14592194055228
2021-09-08,7 day,2021-03-13,DE,estimate,quantile,0.025,1.12638589403027
2021-09-08,7 day,2021-03-13,DE,estimate,quantile,0.975,1.1654579870743
2021-09-08,7 day,2021-03-14,DE,estimate,point,NA,0.475898964626973
2021-09-08,7 day,2021-03-14,DE,estimate,quantile,0.025,0.463816939875679
2021-09-08,7 day,2021-03-14,DE,estimate,quantile,0.975,0.487980989378267
2021-09-08,7 day,2021-03-15,DE,estimate,point,NA,0.65956588356729
2021-09-08,7 day,2021-03-15,DE,estimate,quantile,0.025,0.64584914409382
2021-09-08,7 day,2021-03-15,DE,estimate,quantile,0.975,0.673282623040759
2021-09-08,7 day,2021-03-16,DE,estimate,point,NA,1.41752996757308
2021-09-08,7 day,2021-03-16,DE,estimate,quantile,0.025,1.39761007249529
2021-09-08,7 day,2021-03-16,DE,estimate,quantile,0.975,1.43744986265087
2021-09-08,7 day,2021-03-17,DE,estimate,point,NA,1.68916482877113
2021-09-08,7 day,2021-03-17,DE,estimate,quantile,0.025,1.66716425746563
2021-09-08,7 day,2021-03-17,DE,estimate,quantile,0.975,1.71116540007662
2021-09-08,7 day,2021-03-18,DE,estimate,point,NA,1.65462356125351
2021-09-08,7 day,2021-03-18,DE,estimate,quantile,0.025,1.63270237269098
2021-09-08,7 day,2021-03-18,DE,estimate,quantile,0.975,1.67654474981605
2021-09-08,7 day,2021-03-19,DE,estimate,point,NA,1.47102395020434
2021-09-08,7 day,2021-03-19,DE,estimate,quantile,0.025,1.45064970294903
2021-09-08,7 day,2021-03-19,DE,estimate,quantile,0.975,1.49139819745965
2021-09-08,7 day,2021-03-20,DE,estimate,point,NA,1.08741254724459
2021-09-08,7 day,2021-03-20,DE,estimate,quantile,0.025,1.07044402656406
2021-09-08,7 day,2021-03-20,DE,estimate,quantile,0.975,1.10438106792513
2021-09-08,7 day,2021-03-21,DE,estimate,point,NA,0.481474092772989
2021-09-08,7 day,2021-03-21,DE,estimate,quantile,0.025,0.470641591765053
2021-09-08,7 day,2021-03-21,DE,estimate,quantile,0.975,0.492306593780926
2021-09-08,7 day,2021-03-22,DE,estimate,point,NA,0.648417025773067
2021-09-08,7 day,2021-03-22,DE,estimate,quantile,0.025,0.63629475733538
2021-09-08,7 day,2021-03-22,DE,estimate,quantile,0.975,0.660539294210755
2021-09-08,7 day,2021-03-23,DE,estimate,point,NA,1.18189370375379
2021-09-08,7 day,2021-03-23,DE,estimate,quantile,0.025,1.16567199503434
2021-09-08,7 day,2021-03-23,DE,estimate,quantile,0.975,1.19811541247324
2021-09-08,7 day,2021-03-24,DE,estimate,point,NA,1.4263155496292
2021-09-08,7 day,2021-03-24,DE,estimate,quantile,0.025,1.40826899579934
2021-09-08,7 day,2021-03-24,DE,estimate,quantile,0.975,1.44436210345905
2021-09-08,7 day,2021-03-25,DE,estimate,point,NA,1.3101612812313
2021-09-08,7 day,2021-03-25,DE,estimate,quantile,0.025,1.29262243673461
2021-09-08,7 day,2021-03-25,DE,estimate,quantile,0.975,1.327700125728
2021-09-08,7 day,2021-03-26,DE,estimate,point,NA,0.948010631361156
2021-09-08,7 day,2021-03-26,DE,estimate,quantile,0.025,0.933082427590703
2021-09-08,7 day,2021-03-26,DE,estimate,quantile,0.975,0.962938835131609
2021-09-08,7 day,2021-03-27,DE,estimate,point,NA,0.638003929335932
2021-09-08,7 day,2021-03-27,DE,estimate,quantile,0.025,0.625879484417255
2021-09-08,7 day,2021-03-27,DE,estimate,quantile,0.975,0.650128374254608
2021-09-08,7 day,2021-03-28,DE,estimate,point,NA,0.417603877082975
2021-09-08,7 day,2021-03-28,DE,estimate,quantile,0.025,0.407925581979136
2021-09-08,7 day,2021-03-28,DE,estimate,quantile,0.975,0.427282172186815
2021-09-08,7 day,2021-03-29,DE,estimate,point,NA,0.409077979784428
2021-09-08,7 day,2021-03-29,DE,estimate,quantile,0.025,0.399526909129575
2021-09-08,7 day,2021-03-29,DE,estimate,quantile,0.975,0.418629050439282
2021-09-08,7 day,2021-03-30,DE,estimate,point,NA,0.693961372887318
2021-09-08,7 day,2021-03-30,DE,estimate,quantile,0.025,0.681282417843785
2021-09-08,7 day,2021-03-30,DE,estimate,quantile,0.975,0.706640327930851
2021-09-08,7 day,2021-03-31,DE,estimate,point,NA,1.54680847827079
2021-09-08,7 day,2021-03-31,DE,estimate,quantile,0.025,1.52712592097673
2021-09-08,7 day,2021-03-31,DE,estimate,quantile,0.975,1.56649103556485
2021-09-08,7 day,2021-04-01,DE,estimate,point,NA,1.84644824669957
2021-09-08,7 day,2021-04-01,DE,estimate,quantile,0.025,1.82390133760845
2021-09-08,7 day,2021-04-01,DE,estimate,quantile,0.975,1.86899515579069
2021-09-08,7 day,2021-04-02,DE,estimate,point,NA,1.76018819971014
2021-09-08,7 day,2021-04-02,DE,estimate,quantile,0.025,1.7375764398654
2021-09-08,7 day,2021-04-02,DE,estimate,quantile,0.975,1.78279995955488
2021-09-08,7 day,2021-04-03,DE,estimate,point,NA,1.33374776314516
2021-09-08,7 day,2021-04-03,DE,estimate,quantile,0.025,1.31430120623961
2021-09-08,7 day,2021-04-03,DE,estimate,quantile,0.975,1.35319432005071
2021-09-08,7 day,2021-04-04,DE,estimate,point,NA,0.591097349219064
2021-09-08,7 day,2021-04-04,DE,estimate,quantile,0.025,0.578780231585363
2021-09-08,7 day,2021-04-04,DE,estimate,quantile,0.975,0.603414466852765
2021-09-08,7 day,2021-04-05,DE,estimate,point,NA,0.727549589260669
2021-09-08,7 day,2021-04-05,DE,estimate,quantile,0.025,0.714588358781991
2021-09-08,7 day,2021-04-05,DE,estimate,quantile,0.975,0.740510819739347
2021-09-08,7 day,2021-04-06,DE,estimate,point,NA,1.51039040864106
2021-09-08,7 day,2021-04-06,DE,estimate,quantile,0.025,1.49228377015106
2021-09-08,7 day,2021-04-06,DE,estimate,quantile,0.975,1.52849704713106
2021-09-08,7 day,2021-04-07,DE,estimate,point,NA,1.59906448171727
2021-09-08,7 day,2021-04-07,DE,estimate,quantile,0.025,1.58052043316521
2021-09-08,7 day,2021-04-07,DE,estimate,quantile,0.975,1.61760853026933
2021-09-08,7 day,2021-04-08,DE,estimate,point,NA,1.39169446184321
2021-09-08,7 day,2021-04-08,DE,estimate,quantile,0.025,1.37446313232692
2021-09-08,7 day,2021-04-08,DE,estimate,quantile,0.975,1.40892579135951
2021-09-08,7 day,2021-04-09,DE,estimate,point,NA,1.23208506978269
2021-09-08,7 day,2021-04-09,DE,estimate,quantile,0.025,1.2161783150393
2021-09-08,7 day,2021-04-09,DE,estimate,quantile,0.975,1.24799182452609
2021-09-08,7 day,2021-04-10,DE,estimate,point,NA,0.895272854057945
2021-09-08,7 day,2021-04-10,DE,estimate,quantile,0.025,0.882079601800126
2021-09-08,7 day,2021-04-10,DE,estimate,quantile,0.975,0.908466106315764
2021-09-08,7 day,2021-04-11,DE,estimate,point,NA,0.426193104455431
2021-09-08,7 day,2021-04-11,DE,estimate,quantile,0.025,0.417298631534157
2021-09-08,7 day,2021-04-11,DE,estimate,quantile,0.975,0.435087577376704
2021-09-08,7 day,2021-04-12,DE,estimate,point,NA,0.574746279808231
2021-09-08,7 day,2021-04-12,DE,estimate,quantile,0.025,0.564592435122605
2021-09-08,7 day,2021-04-12,DE,estimate,quantile,0.975,0.584900124493857
2021-09-08,7 day,2021-04-13,DE,estimate,point,NA,1.31876459961227
2021-09-08,7 day,2021-04-13,DE,estimate,quantile,0.025,1.30330627861432
2021-09-08,7 day,2021-04-13,DE,estimate,quantile,0.975,1.33422292061021
2021-09-08,7 day,2021-04-14,DE,estimate,point,NA,1.4525441235564
2021-09-08,7 day,2021-04-14,DE,estimate,quantile,0.025,1.43592915976715
2021-09-08,7 day,2021-04-14,DE,estimate,quantile,0.975,1.46915908734565
2021-09-08,7 day,2021-04-15,DE,estimate,point,NA,1.30153566191129
2021-09-08,7 day,2021-04-15,DE,estimate,quantile,0.025,1.2855489957367
2021-09-08,7 day,2021-04-15,DE,estimate,quantile,0.975,1.31752232808588
2021-09-08,7 day,2021-04-16,DE,estimate,point,NA,1.17230656615379
2021-09-08,7 day,2021-04-16,DE,estimate,quantile,0.025,1.15714127893347
2021-09-08,7 day,2021-04-16,DE,estimate,quantile,0.975,1.18747185337411
2021-09-08,7 day,2021-04-17,DE,estimate,point,NA,0.89502027379972
2021-09-08,7 day,2021-04-17,DE,estimate,quantile,0.025,0.881955703064098
2021-09-08,7 day,2021-04-17,DE,estimate,quantile,0.975,0.908084844535342
2021-09-08,7 day,2021-04-18,DE,estimate,point,NA,0.41288243507046
2021-09-08,7 day,2021-04-18,DE,estimate,quantile,0.025,0.404197039151012
2021-09-08,7 day,2021-04-18,DE,estimate,quantile,0.975,0.421567830989908
2021-09-08,7 day,2021-04-19,DE,estimate,point,NA,0.560006232985325
2021-09-08,7 day,2021-04-19,DE,estimate,quantile,0.025,0.550076830399629
2021-09-08,7 day,2021-04-19,DE,estimate,quantile,0.975,0.569935635571021
2021-09-08,7 day,2021-04-20,DE,estimate,point,NA,1.17005258403021
2021-09-08,7 day,2021-04-20,DE,estimate,quantile,0.025,1.15562213701075
2021-09-08,7 day,2021-04-20,DE,estimate,quantile,0.975,1.18448303104966
2021-09-08,7 day,2021-04-21,DE,estimate,point,NA,1.2196046721061
2021-09-08,7 day,2021-04-21,DE,estimate,quantile,0.025,1.20450287490627
2021-09-08,7 day,2021-04-21,DE,estimate,quantile,0.975,1.23470646930593
2021-09-08,7 day,2021-04-22,DE,estimate,point,NA,1.09095783914891
2021-09-08,7 day,2021-04-22,DE,estimate,quantile,0.025,1.07635137918022
2021-09-08,7 day,2021-04-22,DE,estimate,quantile,0.975,1.1055642991176
2021-09-08,7 day,2021-04-23,DE,estimate,point,NA,0.998472550215563
2021-09-08,7 day,2021-04-23,DE,estimate,quantile,0.025,0.984332016014991
2021-09-08,7 day,2021-04-23,DE,estimate,quantile,0.975,1.01261308441614
2021-09-08,7 day,2021-04-24,DE,estimate,point,NA,0.791604670296007
2021-09-08,7 day,2021-04-24,DE,estimate,quantile,0.025,0.778967722734522
2021-09-08,7 day,2021-04-24,DE,estimate,quantile,0.975,0.804241617857492
2021-09-08,7 day,2021-04-25,DE,estimate,point,NA,0.345778561486207
2021-09-08,7 day,2021-04-25,DE,estimate,quantile,0.025,0.33746227553113
2021-09-08,7 day,2021-04-25,DE,estimate,quantile,0.975,0.354094847441285
2021-09-08,7 day,2021-04-26,DE,estimate,point,NA,0.472752740888398
2021-09-08,7 day,2021-04-26,DE,estimate,quantile,0.025,0.463074065779765
2021-09-08,7 day,2021-04-26,DE,estimate,quantile,0.975,0.482431415997031
2021-09-08,7 day,2021-04-27,DE,estimate,point,NA,1.11938467882994
2021-09-08,7 day,2021-04-27,DE,estimate,quantile,0.025,1.10424171499785
2021-09-08,7 day,2021-04-27,DE,estimate,quantile,0.975,1.13452764266202
2021-09-08,7 day,2021-04-28,DE,estimate,point,NA,1.19234751236987
2021-09-08,7 day,2021-04-28,DE,estimate,quantile,0.025,1.17616616767141
2021-09-08,7 day,2021-04-28,DE,estimate,quantile,0.975,1.20852885706833
2021-09-08,7 day,2021-04-29,DE,estimate,point,NA,1.04373781627037
2021-09-08,7 day,2021-04-29,DE,estimate,quantile,0.025,1.02812551189516
2021-09-08,7 day,2021-04-29,DE,estimate,quantile,0.975,1.05935012064558
2021-09-08,7 day,2021-04-30,DE,estimate,point,NA,0.977180539828004
2021-09-08,7 day,2021-04-30,DE,estimate,quantile,0.025,0.961789523611936
2021-09-08,7 day,2021-04-30,DE,estimate,quantile,0.975,0.992571556044072
2021-09-08,7 day,2021-05-01,DE,estimate,point,NA,0.771041772511788
2021-09-08,7 day,2021-05-01,DE,estimate,quantile,0.025,0.757259539922529
2021-09-08,7 day,2021-05-01,DE,estimate,quantile,0.975,0.784824005101046
2021-09-08,7 day,2021-05-02,DE,estimate,point,NA,0.340033402158151
2021-09-08,7 day,2021-05-02,DE,estimate,quantile,0.025,0.330898762107979
2021-09-08,7 day,2021-05-02,DE,estimate,quantile,0.975,0.349168042208324
2021-09-08,7 day,2021-05-03,DE,estimate,point,NA,0.471617272744584
2021-09-08,7 day,2021-05-03,DE,estimate,quantile,0.025,0.460893604084915
2021-09-08,7 day,2021-05-03,DE,estimate,quantile,0.975,0.482340941404254
2021-09-08,7 day,2021-05-04,DE,estimate,point,NA,1.10283643907463
2021-09-08,7 day,2021-05-04,DE,estimate,quantile,0.025,1.08614753056206
2021-09-08,7 day,2021-05-04,DE,estimate,quantile,0.975,1.11952534758721
2021-09-08,7 day,2021-05-05,DE,estimate,point,NA,1.16388410113104
2021-09-08,7 day,2021-05-05,DE,estimate,quantile,0.025,1.14611659296244
2021-09-08,7 day,2021-05-05,DE,estimate,quantile,0.975,1.18165160929965
2021-09-08,7 day,2021-05-06,DE,estimate,point,NA,0.726262719866158
2021-09-08,7 day,2021-05-06,DE,estimate,quantile,0.025,0.71178439065841
2021-09-08,7 day,2021-05-06,DE,estimate,quantile,0.975,0.740741049073906
2021-09-08,7 day,2021-05-07,DE,estimate,point,NA,0.596363294942414
2021-09-08,7 day,2021-05-07,DE,estimate,quantile,0.025,0.582975023023917
2021-09-08,7 day,2021-05-07,DE,estimate,quantile,0.975,0.60975156686091
2021-09-08,7 day,2021-05-08,DE,estimate,point,NA,0.699517514853178
2021-09-08,7 day,2021-05-08,DE,estimate,quantile,0.025,0.684725585479913
2021-09-08,7 day,2021-05-08,DE,estimate,quantile,0.975,0.714309444226443
2021-09-08,7 day,2021-05-09,DE,estimate,point,NA,0.362846821557924
2021-09-08,7 day,2021-05-09,DE,estimate,quantile,0.025,0.351976321325915
2021-09-08,7 day,2021-05-09,DE,estimate,quantile,0.975,0.373717321789933
2021-09-08,7 day,2021-05-10,DE,estimate,point,NA,0.466295609152752
2021-09-08,7 day,2021-05-10,DE,estimate,quantile,0.025,0.453715780548449
2021-09-08,7 day,2021-05-10,DE,estimate,quantile,0.975,0.478875437757055
2021-09-08,7 day,2021-05-11,DE,estimate,point,NA,1.16840180745147
2021-09-08,7 day,2021-05-11,DE,estimate,quantile,0.025,1.14778182273228
2021-09-08,7 day,2021-05-11,DE,estimate,quantile,0.975,1.18902179217067
2021-09-08,7 day,2021-05-12,DE,estimate,point,NA,1.17299156462334
2021-09-08,7 day,2021-05-12,DE,estimate,quantile,0.025,1.15136036336035
2021-09-08,7 day,2021-05-12,DE,estimate,quantile,0.975,1.19462276588633
2021-09-08,7 day,2021-05-13,DE,estimate,point,NA,0.937447860858475
2021-09-08,7 day,2021-05-13,DE,estimate,quantile,0.025,0.91743390443046
2021-09-08,7 day,2021-05-13,DE,estimate,quantile,0.975,0.957461817286489
2021-09-08,7 day,2021-05-14,DE,estimate,point,NA,0.875597312957363
2021-09-08,7 day,2021-05-14,DE,estimate,quantile,0.025,0.855893689837315
2021-09-08,7 day,2021-05-14,DE,estimate,quantile,0.975,0.895300936077411
2021-09-08,7 day,2021-05-15,DE,estimate,point,NA,0.685664382429998
2021-09-08,7 day,2021-05-15,DE,estimate,quantile,0.025,0.66803359882827
2021-09-08,7 day,2021-05-15,DE,estimate,quantile,0.975,0.703295166031725
2021-09-08,7 day,2021-05-16,DE,estimate,point,NA,0.236960956958217
2021-09-08,7 day,2021-05-16,DE,estimate,quantile,0.025,0.226573278713436
2021-09-08,7 day,2021-05-16,DE,estimate,quantile,0.975,0.247348635202998
2021-09-08,7 day,2021-05-17,DE,estimate,point,NA,0.213175547996977
2021-09-08,7 day,2021-05-17,DE,estimate,quantile,0.025,0.203341170474918
2021-09-08,7 day,2021-05-17,DE,estimate,quantile,0.975,0.223009925519035
2021-09-08,7 day,2021-05-18,DE,estimate,point,NA,0.456266523896521
2021-09-08,7 day,2021-05-18,DE,estimate,quantile,0.025,0.441512953917868
2021-09-08,7 day,2021-05-18,DE,estimate,quantile,0.975,0.471020093875175
2021-09-08,7 day,2021-05-19,DE,estimate,point,NA,0.993495932447899
2021-09-08,7 day,2021-05-19,DE,estimate,quantile,0.025,0.970462837739981
2021-09-08,7 day,2021-05-19,DE,estimate,quantile,0.975,1.01652902715582
2021-09-08,7 day,2021-05-20,DE,estimate,point,NA,1.09658686067256
2021-09-08,7 day,2021-05-20,DE,estimate,quantile,0.025,1.07056709127724
2021-09-08,7 day,2021-05-20,DE,estimate,quantile,0.975,1.12260663006787
2021-09-08,7 day,2021-05-21,DE,estimate,point,NA,0.951147442290011
2021-09-08,7 day,2021-05-21,DE,estimate,quantile,0.025,0.925197941591958
2021-09-08,7 day,2021-05-21,DE,estimate,quantile,0.975,0.977096942988064
2021-09-08,7 day,2021-05-22,DE,estimate,point,NA,0.754012335162027
2021-09-08,7 day,2021-05-22,DE,estimate,quantile,0.025,0.729677350013168
2021-09-08,7 day,2021-05-22,DE,estimate,quantile,0.975,0.778347320310886
2021-09-08,7 day,2021-05-23,DE,estimate,point,NA,0.334492442561376
2021-09-08,7 day,2021-05-23,DE,estimate,quantile,0.025,0.318102614048348
2021-09-08,7 day,2021-05-23,DE,estimate,quantile,0.975,0.350882271074404
2021-09-08,7 day,2021-05-24,DE,estimate,point,NA,0.509608105949595
2021-09-08,7 day,2021-05-24,DE,estimate,quantile,0.025,0.489412532376672
2021-09-08,7 day,2021-05-24,DE,estimate,quantile,0.975,0.529803679522517
2021-09-08,7 day,2021-05-25,DE,estimate,point,NA,1.09233352782956
2021-09-08,7 day,2021-05-25,DE,estimate,quantile,0.025,1.06240429074577
2021-09-08,7 day,2021-05-25,DE,estimate,quantile,0.975,1.12226276491336
2021-09-08,7 day,2021-05-26,DE,estimate,point,NA,1.01331689087067
2021-09-08,7 day,2021-05-26,DE,estimate,quantile,0.025,0.983684035651194
2021-09-08,7 day,2021-05-26,DE,estimate,quantile,0.975,1.04294974609015
2021-09-08,7 day,2021-05-27,DE,estimate,point,NA,0.695514117937746
2021-09-08,7 day,2021-05-27,DE,estimate,quantile,0.025,0.670373243687998
2021-09-08,7 day,2021-05-27,DE,estimate,quantile,0.975,0.720654992187493
2021-09-08,7 day,2021-05-28,DE,estimate,point,NA,0.557098584562381
2021-09-08,7 day,2021-05-28,DE,estimate,quantile,0.025,0.534186131993054
2021-09-08,7 day,2021-05-28,DE,estimate,quantile,0.975,0.580011037131708
2021-09-08,7 day,2021-05-29,DE,estimate,point,NA,0.59271909958332
2021-09-08,7 day,2021-05-29,DE,estimate,quantile,0.025,0.568527345362921
2021-09-08,7 day,2021-05-29,DE,estimate,quantile,0.975,0.61691085380372
