data_version,target,date,location,label,type,quantile,value
2022-01-24,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.330500561679081
2022-01-24,7 day R,2021-05-31,DE,estimate,point,NA,0.50787156452904
2022-01-24,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.483821108969444
2022-01-24,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.531922020088636
2022-01-24,7 day R,2021-06-01,DE,estimate,point,NA,1.14169009830501
2022-01-24,7 day R,2021-06-01,DE,estimate,quantile,0.025,1.10401693941303
2022-01-24,7 day R,2021-06-01,DE,estimate,quantile,0.975,1.17936325719699
2022-01-24,7 day R,2021-06-02,DE,estimate,point,NA,1.02376273003395
2022-01-24,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.986275349656783
2022-01-24,7 day R,2021-06-02,DE,estimate,quantile,0.975,1.06125011041111
2022-01-24,7 day R,2021-06-03,DE,estimate,point,NA,0.875847832497788
2022-01-24,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.839873293669622
2022-01-24,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.911822371325954
2022-01-24,7 day R,2021-06-04,DE,estimate,point,NA,0.743354251393789
2022-01-24,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.709388986256096
2022-01-24,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.777319516531482
2022-01-24,7 day R,2021-06-05,DE,estimate,point,NA,0.547229632526502
2022-01-24,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.51755084812102
2022-01-24,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.576908416931985
2022-01-24,7 day R,2021-06-06,DE,estimate,point,NA,0.220400477415489
2022-01-24,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.201365296561553
2022-01-24,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.239435658269425
2022-01-24,7 day R,2021-06-07,DE,estimate,point,NA,0.406507611113534
2022-01-24,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.380409515600025
2022-01-24,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.432605706627044
2022-01-24,7 day R,2021-06-08,DE,estimate,point,NA,0.799096994848908
2022-01-24,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.761144505726602
2022-01-24,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.837049483971214
2022-01-24,7 day R,2021-06-09,DE,estimate,point,NA,0.760753207096854
2022-01-24,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.721528658047659
2022-01-24,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.799977756146049
2022-01-24,7 day R,2021-06-10,DE,estimate,point,NA,0.682544063719885
2022-01-24,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.643164048428788
2022-01-24,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.721924079010982
2022-01-24,7 day R,2021-06-11,DE,estimate,point,NA,0.681471997174331
2022-01-24,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.639834135479948
2022-01-24,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.723109858868713
2022-01-24,7 day R,2021-06-12,DE,estimate,point,NA,0.545347206848203
2022-01-24,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.50602852362592
2022-01-24,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.584665890070486
2022-01-24,7 day R,2021-06-13,DE,estimate,point,NA,0.216905620547102
2022-01-24,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.191222746886765
2022-01-24,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.242588494207439
2022-01-24,7 day R,2021-06-14,DE,estimate,point,NA,0.50561797752809
2022-01-24,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.465328381689534
2022-01-24,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.545907573366646
2022-01-24,7 day R,2021-06-15,DE,estimate,point,NA,0.961701611925827
2022-01-24,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.903752657932295
2022-01-24,7 day R,2021-06-15,DE,estimate,quantile,0.975,1.01965056591936
2022-01-24,7 day R,2021-06-16,DE,estimate,point,NA,0.910077293929463
2022-01-24,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.85075169180086
2022-01-24,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.969402896058065
2022-01-24,7 day R,2021-06-17,DE,estimate,point,NA,0.903992081821181
2022-01-24,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.842193741922788
2022-01-24,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.965790421719574
2022-01-24,7 day R,2021-06-18,DE,estimate,point,NA,0.87529486182676
2022-01-24,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.812144725973407
2022-01-24,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.938444997680112
2022-01-24,7 day R,2021-06-19,DE,estimate,point,NA,0.609696478706019
2022-01-24,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.55543508949208
2022-01-24,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.663957867919957
2022-01-24,7 day R,2021-06-20,DE,estimate,point,NA,0.288041148735534
2022-01-24,7 day R,2021-06-20,DE,estimate,quantile,0.025,0.250320546658045
2022-01-24,7 day R,2021-06-20,DE,estimate,quantile,0.975,0.325761750813023
2022-01-24,7 day R,2021-06-21,DE,estimate,point,NA,0.672266465151427
2022-01-24,7 day R,2021-06-21,DE,estimate,quantile,0.025,0.614148823970022
2022-01-24,7 day R,2021-06-21,DE,estimate,quantile,0.975,0.730384106332833
2022-01-24,7 day R,2021-06-22,DE,estimate,point,NA,1.24330068379228
2022-01-24,7 day R,2021-06-22,DE,estimate,quantile,0.025,1.16193747985296
2022-01-24,7 day R,2021-06-22,DE,estimate,quantile,0.975,1.32466388773159
2022-01-24,7 day R,2021-06-23,DE,estimate,point,NA,1.2864178287761
2022-01-24,7 day R,2021-06-23,DE,estimate,quantile,0.025,1.20054089916658
2022-01-24,7 day R,2021-06-23,DE,estimate,quantile,0.975,1.37229475838561
2022-01-24,7 day R,2021-06-24,DE,estimate,point,NA,1.1051780216722
2022-01-24,7 day R,2021-06-24,DE,estimate,quantile,0.025,1.02365542956081
2022-01-24,7 day R,2021-06-24,DE,estimate,quantile,0.975,1.1867006137836
2022-01-24,7 day R,2021-06-25,DE,estimate,point,NA,1.06291056536289
2022-01-24,7 day R,2021-06-25,DE,estimate,quantile,0.025,0.982246167171402
2022-01-24,7 day R,2021-06-25,DE,estimate,quantile,0.975,1.14357496355438
2022-01-24,7 day R,2021-06-26,DE,estimate,point,NA,0.805198922174671
2022-01-24,7 day R,2021-06-26,DE,estimate,quantile,0.025,0.735179355337565
2022-01-24,7 day R,2021-06-26,DE,estimate,quantile,0.975,0.875218489011777
2022-01-24,7 day R,2021-06-27,DE,estimate,point,NA,0.321885107038349
2022-01-24,7 day R,2021-06-27,DE,estimate,quantile,0.025,0.278246002420537
2022-01-24,7 day R,2021-06-27,DE,estimate,quantile,0.975,0.365524211656161
2022-01-24,7 day R,2021-06-28,DE,estimate,point,NA,0.833543442085624
2022-01-24,7 day R,2021-06-28,DE,estimate,quantile,0.025,0.763944837772019
2022-01-24,7 day R,2021-06-28,DE,estimate,quantile,0.975,0.903142046399228
2022-01-24,7 day R,2021-06-29,DE,estimate,point,NA,1.64473797956396
2022-01-24,7 day R,2021-06-29,DE,estimate,quantile,0.025,1.54558464633174
2022-01-24,7 day R,2021-06-29,DE,estimate,quantile,0.975,1.74389131279618
2022-01-24,7 day R,2021-06-30,DE,estimate,point,NA,1.56754114388138
2022-01-24,7 day R,2021-06-30,DE,estimate,quantile,0.025,1.46848543649415
2022-01-24,7 day R,2021-06-30,DE,estimate,quantile,0.975,1.6665968512686
2022-01-24,7 day R,2021-07-01,DE,estimate,point,NA,1.57597470251695
2022-01-24,7 day R,2021-07-01,DE,estimate,quantile,0.025,1.4761783706861
2022-01-24,7 day R,2021-07-01,DE,estimate,quantile,0.975,1.67577103434781
2022-01-24,7 day R,2021-07-02,DE,estimate,point,NA,1.50209286307201
2022-01-24,7 day R,2021-07-02,DE,estimate,quantile,0.025,1.4063229773015
2022-01-24,7 day R,2021-07-02,DE,estimate,quantile,0.975,1.59786274884251
2022-01-24,7 day R,2021-07-03,DE,estimate,point,NA,1.1750239329218
2022-01-24,7 day R,2021-07-03,DE,estimate,quantile,0.025,1.09313851654631
2022-01-24,7 day R,2021-07-03,DE,estimate,quantile,0.975,1.25690934929729
2022-01-24,7 day R,2021-07-04,DE,estimate,point,NA,0.425100295208538
2022-01-24,7 day R,2021-07-04,DE,estimate,quantile,0.025,0.377930694432623
2022-01-24,7 day R,2021-07-04,DE,estimate,quantile,0.975,0.472269895984454
2022-01-24,7 day R,2021-07-05,DE,estimate,point,NA,0.998016815172761
2022-01-24,7 day R,2021-07-05,DE,estimate,quantile,0.025,0.928598239530082
2022-01-24,7 day R,2021-07-05,DE,estimate,quantile,0.975,1.06743539081544
2022-01-24,7 day R,2021-07-06,DE,estimate,point,NA,2.18249938242802
2022-01-24,7 day R,2021-07-06,DE,estimate,quantile,0.025,2.08073777798218
2022-01-24,7 day R,2021-07-06,DE,estimate,quantile,0.975,2.28426098687386
2022-01-24,7 day R,2021-07-07,DE,estimate,point,NA,2.01627810732515
2022-01-24,7 day R,2021-07-07,DE,estimate,quantile,0.025,1.91821503103721
2022-01-24,7 day R,2021-07-07,DE,estimate,quantile,0.975,2.11434118361309
2022-01-24,7 day R,2021-07-08,DE,estimate,point,NA,1.80490190894189
2022-01-24,7 day R,2021-07-08,DE,estimate,quantile,0.025,1.71407617731893
2022-01-24,7 day R,2021-07-08,DE,estimate,quantile,0.975,1.89572764056484
2022-01-24,7 day R,2021-07-09,DE,estimate,point,NA,1.75453998797354
2022-01-24,7 day R,2021-07-09,DE,estimate,quantile,0.025,1.66912779859337
2022-01-24,7 day R,2021-07-09,DE,estimate,quantile,0.975,1.83995217735372
2022-01-24,7 day R,2021-07-10,DE,estimate,point,NA,1.23333796538786
2022-01-24,7 day R,2021-07-10,DE,estimate,quantile,0.025,1.1658251562571
2022-01-24,7 day R,2021-07-10,DE,estimate,quantile,0.975,1.30085077451863
2022-01-24,7 day R,2021-07-11,DE,estimate,point,NA,0.424153920555297
2022-01-24,7 day R,2021-07-11,DE,estimate,quantile,0.025,0.386863834783219
2022-01-24,7 day R,2021-07-11,DE,estimate,quantile,0.975,0.461444006327376
2022-01-24,7 day R,2021-07-12,DE,estimate,point,NA,1.10565872052481
2022-01-24,7 day R,2021-07-12,DE,estimate,quantile,0.025,1.04829237292712
2022-01-24,7 day R,2021-07-12,DE,estimate,quantile,0.975,1.16302506812249
2022-01-24,7 day R,2021-07-13,DE,estimate,point,NA,1.76108271180759
2022-01-24,7 day R,2021-07-13,DE,estimate,quantile,0.025,1.68965209467314
2022-01-24,7 day R,2021-07-13,DE,estimate,quantile,0.975,1.83251332894205
2022-01-24,7 day R,2021-07-14,DE,estimate,point,NA,1.72399076119703
2022-01-24,7 day R,2021-07-14,DE,estimate,quantile,0.025,1.65336548994913
2022-01-24,7 day R,2021-07-14,DE,estimate,quantile,0.975,1.79461603244493
2022-01-24,7 day R,2021-07-15,DE,estimate,point,NA,1.62917824177794
2022-01-24,7 day R,2021-07-15,DE,estimate,quantile,0.025,1.56143832402255
2022-01-24,7 day R,2021-07-15,DE,estimate,quantile,0.975,1.69691815953332
2022-01-24,7 day R,2021-07-16,DE,estimate,point,NA,1.45541267600259
2022-01-24,7 day R,2021-07-16,DE,estimate,quantile,0.025,1.39344449248767
2022-01-24,7 day R,2021-07-16,DE,estimate,quantile,0.975,1.51738085951752
2022-01-24,7 day R,2021-07-17,DE,estimate,point,NA,1.01020926166168
2022-01-24,7 day R,2021-07-17,DE,estimate,quantile,0.025,0.960585703060017
2022-01-24,7 day R,2021-07-17,DE,estimate,quantile,0.975,1.05983282026335
2022-01-24,7 day R,2021-07-18,DE,estimate,point,NA,0.370754188685561
2022-01-24,7 day R,2021-07-18,DE,estimate,quantile,0.025,0.342030238141383
2022-01-24,7 day R,2021-07-18,DE,estimate,quantile,0.975,0.399478139229738
2022-01-24,7 day R,2021-07-19,DE,estimate,point,NA,0.902212154802641
2022-01-24,7 day R,2021-07-19,DE,estimate,quantile,0.025,0.858863052952924
2022-01-24,7 day R,2021-07-19,DE,estimate,quantile,0.975,0.945561256652359
2022-01-24,7 day R,2021-07-20,DE,estimate,point,NA,1.67591918730189
2022-01-24,7 day R,2021-07-20,DE,estimate,quantile,0.025,1.6168853942953
2022-01-24,7 day R,2021-07-20,DE,estimate,quantile,0.975,1.73495298030849
2022-01-24,7 day R,2021-07-21,DE,estimate,point,NA,1.57533697789228
2022-01-24,7 day R,2021-07-21,DE,estimate,quantile,0.025,1.51739912612209
2022-01-24,7 day R,2021-07-21,DE,estimate,quantile,0.975,1.63327482966246
2022-01-24,7 day R,2021-07-22,DE,estimate,point,NA,1.45488244211095
2022-01-24,7 day R,2021-07-22,DE,estimate,quantile,0.025,1.3993216909712
2022-01-24,7 day R,2021-07-22,DE,estimate,quantile,0.975,1.5104431932507
2022-01-24,7 day R,2021-07-23,DE,estimate,point,NA,1.33967543368774
2022-01-24,7 day R,2021-07-23,DE,estimate,quantile,0.025,1.28744242245593
2022-01-24,7 day R,2021-07-23,DE,estimate,quantile,0.975,1.39190844491956
2022-01-24,7 day R,2021-07-24,DE,estimate,point,NA,0.975882040852418
2022-01-24,7 day R,2021-07-24,DE,estimate,quantile,0.025,0.932700720732579
2022-01-24,7 day R,2021-07-24,DE,estimate,quantile,0.975,1.01906336097226
2022-01-24,7 day R,2021-07-25,DE,estimate,point,NA,0.362569007475703
2022-01-24,7 day R,2021-07-25,DE,estimate,quantile,0.025,0.337173441993404
2022-01-24,7 day R,2021-07-25,DE,estimate,quantile,0.975,0.387964572958001
2022-01-24,7 day R,2021-07-26,DE,estimate,point,NA,0.927328796153303
2022-01-24,7 day R,2021-07-26,DE,estimate,quantile,0.025,0.887807912068965
2022-01-24,7 day R,2021-07-26,DE,estimate,quantile,0.975,0.96684968023764
2022-01-24,7 day R,2021-07-27,DE,estimate,point,NA,1.65423360451115
2022-01-24,7 day R,2021-07-27,DE,estimate,quantile,0.025,1.60132333675753
2022-01-24,7 day R,2021-07-27,DE,estimate,quantile,0.975,1.70714387226476
2022-01-24,7 day R,2021-07-28,DE,estimate,point,NA,1.60473736551849
2022-01-24,7 day R,2021-07-28,DE,estimate,quantile,0.025,1.55194904079564
2022-01-24,7 day R,2021-07-28,DE,estimate,quantile,0.975,1.65752569024134
2022-01-24,7 day R,2021-07-29,DE,estimate,point,NA,1.59236210893107
2022-01-24,7 day R,2021-07-29,DE,estimate,quantile,0.025,1.53986242930081
2022-01-24,7 day R,2021-07-29,DE,estimate,quantile,0.975,1.64486178856132
2022-01-24,7 day R,2021-07-30,DE,estimate,point,NA,1.52331725467256
2022-01-24,7 day R,2021-07-30,DE,estimate,quantile,0.025,1.47306551517936
2022-01-24,7 day R,2021-07-30,DE,estimate,quantile,0.975,1.57356899416576
2022-01-24,7 day R,2021-07-31,DE,estimate,point,NA,1.12431566894479
2022-01-24,7 day R,2021-07-31,DE,estimate,quantile,0.025,1.08261904561807
2022-01-24,7 day R,2021-07-31,DE,estimate,quantile,0.975,1.1660122922715
2022-01-24,7 day R,2021-08-01,DE,estimate,point,NA,0.418316912703349
2022-01-24,7 day R,2021-08-01,DE,estimate,quantile,0.025,0.393991268574859
2022-01-24,7 day R,2021-08-01,DE,estimate,quantile,0.975,0.442642556831838
2022-01-24,7 day R,2021-08-02,DE,estimate,point,NA,0.998558585896901
2022-01-24,7 day R,2021-08-02,DE,estimate,quantile,0.025,0.962371075485208
2022-01-24,7 day R,2021-08-02,DE,estimate,quantile,0.975,1.03474609630859
2022-01-24,7 day R,2021-08-03,DE,estimate,point,NA,1.87066119873345
2022-01-24,7 day R,2021-08-03,DE,estimate,quantile,0.025,1.82149056186197
2022-01-24,7 day R,2021-08-03,DE,estimate,quantile,0.975,1.91983183560494
2022-01-24,7 day R,2021-08-04,DE,estimate,point,NA,1.91518957756885
2022-01-24,7 day R,2021-08-04,DE,estimate,quantile,0.025,1.86522894971139
2022-01-24,7 day R,2021-08-04,DE,estimate,quantile,0.975,1.96515020542632
2022-01-24,7 day R,2021-08-05,DE,estimate,point,NA,1.79855824343788
2022-01-24,7 day R,2021-08-05,DE,estimate,quantile,0.025,1.75075987550785
2022-01-24,7 day R,2021-08-05,DE,estimate,quantile,0.975,1.84635661136791
2022-01-24,7 day R,2021-08-06,DE,estimate,point,NA,1.77566589175296
2022-01-24,7 day R,2021-08-06,DE,estimate,quantile,0.025,1.72992073897935
2022-01-24,7 day R,2021-08-06,DE,estimate,quantile,0.975,1.82141104452658
2022-01-24,7 day R,2021-08-07,DE,estimate,point,NA,1.28258997231621
2022-01-24,7 day R,2021-08-07,DE,estimate,quantile,0.025,1.24565780613449
2022-01-24,7 day R,2021-08-07,DE,estimate,quantile,0.975,1.31952213849793
2022-01-24,7 day R,2021-08-08,DE,estimate,point,NA,0.509989585354986
2022-01-24,7 day R,2021-08-08,DE,estimate,quantile,0.025,0.488035783137831
2022-01-24,7 day R,2021-08-08,DE,estimate,quantile,0.975,0.531943387572142
2022-01-24,7 day R,2021-08-09,DE,estimate,point,NA,1.00692404376055
2022-01-24,7 day R,2021-08-09,DE,estimate,quantile,0.025,0.977546726360788
2022-01-24,7 day R,2021-08-09,DE,estimate,quantile,0.975,1.03630136116032
2022-01-24,7 day R,2021-08-10,DE,estimate,point,NA,1.91878281879837
2022-01-24,7 day R,2021-08-10,DE,estimate,quantile,0.025,1.87894584654371
2022-01-24,7 day R,2021-08-10,DE,estimate,quantile,0.975,1.95861979105303
2022-01-24,7 day R,2021-08-11,DE,estimate,point,NA,1.87765667380273
2022-01-24,7 day R,2021-08-11,DE,estimate,quantile,0.025,1.83833903432848
2022-01-24,7 day R,2021-08-11,DE,estimate,quantile,0.975,1.91697431327697
2022-01-24,7 day R,2021-08-12,DE,estimate,point,NA,1.7923171639391
2022-01-24,7 day R,2021-08-12,DE,estimate,quantile,0.025,1.75458788951368
2022-01-24,7 day R,2021-08-12,DE,estimate,quantile,0.975,1.83004643836451
2022-01-24,7 day R,2021-08-13,DE,estimate,point,NA,1.69178185623406
2022-01-24,7 day R,2021-08-13,DE,estimate,quantile,0.025,1.65651104444954
2022-01-24,7 day R,2021-08-13,DE,estimate,quantile,0.975,1.72705266801859
2022-01-24,7 day R,2021-08-14,DE,estimate,point,NA,1.18004847488486
2022-01-24,7 day R,2021-08-14,DE,estimate,quantile,0.025,1.15205653559689
2022-01-24,7 day R,2021-08-14,DE,estimate,quantile,0.975,1.20804041417283
2022-01-24,7 day R,2021-08-15,DE,estimate,point,NA,0.480587935756458
2022-01-24,7 day R,2021-08-15,DE,estimate,quantile,0.025,0.463681186986572
2022-01-24,7 day R,2021-08-15,DE,estimate,quantile,0.975,0.497494684526344
2022-01-24,7 day R,2021-08-16,DE,estimate,point,NA,0.929989616437494
2022-01-24,7 day R,2021-08-16,DE,estimate,quantile,0.025,0.907498572264053
2022-01-24,7 day R,2021-08-16,DE,estimate,quantile,0.975,0.952480660610936
2022-01-24,7 day R,2021-08-17,DE,estimate,point,NA,1.78133458542783
2022-01-24,7 day R,2021-08-17,DE,estimate,quantile,0.025,1.75059375681408
2022-01-24,7 day R,2021-08-17,DE,estimate,quantile,0.975,1.81207541404158
2022-01-24,7 day R,2021-08-18,DE,estimate,point,NA,1.76781817592162
2022-01-24,7 day R,2021-08-18,DE,estimate,quantile,0.025,1.73709548850851
2022-01-24,7 day R,2021-08-18,DE,estimate,quantile,0.975,1.79854086333474
2022-01-24,7 day R,2021-08-19,DE,estimate,point,NA,1.58099026901532
2022-01-24,7 day R,2021-08-19,DE,estimate,quantile,0.025,1.55224695415072
2022-01-24,7 day R,2021-08-19,DE,estimate,quantile,0.975,1.60973358387993
2022-01-24,7 day R,2021-08-20,DE,estimate,point,NA,1.32994716034851
2022-01-24,7 day R,2021-08-20,DE,estimate,quantile,0.025,1.3043807220077
2022-01-24,7 day R,2021-08-20,DE,estimate,quantile,0.975,1.35551359868932
2022-01-24,7 day R,2021-08-21,DE,estimate,point,NA,0.990010842975899
2022-01-24,7 day R,2021-08-21,DE,estimate,quantile,0.025,0.96883950041987
2022-01-24,7 day R,2021-08-21,DE,estimate,quantile,0.975,1.01118218553193
2022-01-24,7 day R,2021-08-22,DE,estimate,point,NA,0.407367586528959
2022-01-24,7 day R,2021-08-22,DE,estimate,quantile,0.025,0.394331085928271
2022-01-24,7 day R,2021-08-22,DE,estimate,quantile,0.975,0.420404087129647
2022-01-24,7 day R,2021-08-23,DE,estimate,point,NA,0.723971241883616
2022-01-24,7 day R,2021-08-23,DE,estimate,quantile,0.025,0.707094429775212
2022-01-24,7 day R,2021-08-23,DE,estimate,quantile,0.975,0.74084805399202
2022-01-24,7 day R,2021-08-24,DE,estimate,point,NA,1.49616788321168
2022-01-24,7 day R,2021-08-24,DE,estimate,quantile,0.025,1.47187890534468
2022-01-24,7 day R,2021-08-24,DE,estimate,quantile,0.975,1.52045686107868
2022-01-24,7 day R,2021-08-25,DE,estimate,point,NA,1.56632398124621
2022-01-24,7 day R,2021-08-25,DE,estimate,quantile,0.025,1.54103192762666
2022-01-24,7 day R,2021-08-25,DE,estimate,quantile,0.975,1.59161603486577
2022-01-24,7 day R,2021-08-26,DE,estimate,point,NA,1.37497553413633
2022-01-24,7 day R,2021-08-26,DE,estimate,quantile,0.025,1.35108376563712
2022-01-24,7 day R,2021-08-26,DE,estimate,quantile,0.975,1.39886730263555
2022-01-24,7 day R,2021-08-27,DE,estimate,point,NA,1.27298802686152
2022-01-24,7 day R,2021-08-27,DE,estimate,quantile,0.025,1.25026098832139
2022-01-24,7 day R,2021-08-27,DE,estimate,quantile,0.975,1.29571506540165
2022-01-24,7 day R,2021-08-28,DE,estimate,point,NA,0.954124069345698
2022-01-24,7 day R,2021-08-28,DE,estimate,quantile,0.025,0.934916532225822
2022-01-24,7 day R,2021-08-28,DE,estimate,quantile,0.975,0.973331606465575
2022-01-24,7 day R,2021-08-29,DE,estimate,point,NA,0.38356144217504
2022-01-24,7 day R,2021-08-29,DE,estimate,quantile,0.025,0.371752942226518
2022-01-24,7 day R,2021-08-29,DE,estimate,quantile,0.975,0.395369942123561
2022-01-24,7 day R,2021-08-30,DE,estimate,point,NA,0.630994214709679
2022-01-24,7 day R,2021-08-30,DE,estimate,quantile,0.025,0.616213568234865
2022-01-24,7 day R,2021-08-30,DE,estimate,quantile,0.975,0.645774861184493
2022-01-24,7 day R,2021-08-31,DE,estimate,point,NA,1.36994750048797
2022-01-24,7 day R,2021-08-31,DE,estimate,quantile,0.025,1.34811784388905
2022-01-24,7 day R,2021-08-31,DE,estimate,quantile,0.975,1.39177715708689
2022-01-24,7 day R,2021-09-01,DE,estimate,point,NA,1.33960117435268
2022-01-24,7 day R,2021-09-01,DE,estimate,quantile,0.025,1.3175328847917
2022-01-24,7 day R,2021-09-01,DE,estimate,quantile,0.975,1.36166946391365
2022-01-24,7 day R,2021-09-02,DE,estimate,point,NA,1.2069841262965
2022-01-24,7 day R,2021-09-02,DE,estimate,quantile,0.025,1.18572542581768
2022-01-24,7 day R,2021-09-02,DE,estimate,quantile,0.975,1.22824282677532
2022-01-24,7 day R,2021-09-03,DE,estimate,point,NA,1.08851784999083
2022-01-24,7 day R,2021-09-03,DE,estimate,quantile,0.025,1.06830709296774
2022-01-24,7 day R,2021-09-03,DE,estimate,quantile,0.975,1.10872860701392
2022-01-24,7 day R,2021-09-04,DE,estimate,point,NA,0.821533968857133
2022-01-24,7 day R,2021-09-04,DE,estimate,quantile,0.025,0.804141634780932
2022-01-24,7 day R,2021-09-04,DE,estimate,quantile,0.975,0.838926302933334
2022-01-24,7 day R,2021-09-05,DE,estimate,point,NA,0.305252373358891
2022-01-24,7 day R,2021-09-05,DE,estimate,quantile,0.025,0.294812251542273
2022-01-24,7 day R,2021-09-05,DE,estimate,quantile,0.975,0.31569249517551
2022-01-24,7 day R,2021-09-06,DE,estimate,point,NA,0.622687747592941
2022-01-24,7 day R,2021-09-06,DE,estimate,quantile,0.025,0.607962193236038
2022-01-24,7 day R,2021-09-06,DE,estimate,quantile,0.975,0.637413301949844
2022-01-24,7 day R,2021-09-07,DE,estimate,point,NA,1.24878583786776
2022-01-24,7 day R,2021-09-07,DE,estimate,quantile,0.025,1.22763016376915
2022-01-24,7 day R,2021-09-07,DE,estimate,quantile,0.975,1.26994151196637
2022-01-24,7 day R,2021-09-08,DE,estimate,point,NA,1.21042971922018
2022-01-24,7 day R,2021-09-08,DE,estimate,quantile,0.025,1.18897124872411
2022-01-24,7 day R,2021-09-08,DE,estimate,quantile,0.975,1.23188818971625
2022-01-24,7 day R,2021-09-09,DE,estimate,point,NA,1.06380700014856
2022-01-24,7 day R,2021-09-09,DE,estimate,quantile,0.025,1.04322665693518
2022-01-24,7 day R,2021-09-09,DE,estimate,quantile,0.975,1.08438734336193
2022-01-24,7 day R,2021-09-10,DE,estimate,point,NA,0.939639729591627
2022-01-24,7 day R,2021-09-10,DE,estimate,quantile,0.025,0.920104998409369
2022-01-24,7 day R,2021-09-10,DE,estimate,quantile,0.975,0.959174460773885
2022-01-24,7 day R,2021-09-11,DE,estimate,point,NA,0.748368028237896
2022-01-24,7 day R,2021-09-11,DE,estimate,quantile,0.025,0.730885355269138
2022-01-24,7 day R,2021-09-11,DE,estimate,quantile,0.975,0.765850701206654
2022-01-24,7 day R,2021-09-12,DE,estimate,point,NA,0.292809102597249
2022-01-24,7 day R,2021-09-12,DE,estimate,quantile,0.025,0.281926515036444
2022-01-24,7 day R,2021-09-12,DE,estimate,quantile,0.975,0.303691690158054
2022-01-24,7 day R,2021-09-13,DE,estimate,point,NA,0.567349713734904
2022-01-24,7 day R,2021-09-13,DE,estimate,quantile,0.025,0.552238487742748
2022-01-24,7 day R,2021-09-13,DE,estimate,quantile,0.975,0.58246093972706
2022-01-24,7 day R,2021-09-14,DE,estimate,point,NA,1.23069649407252
2022-01-24,7 day R,2021-09-14,DE,estimate,quantile,0.025,1.2079558117104
2022-01-24,7 day R,2021-09-14,DE,estimate,quantile,0.975,1.25343717643464
2022-01-24,7 day R,2021-09-15,DE,estimate,point,NA,1.22787571626083
2022-01-24,7 day R,2021-09-15,DE,estimate,quantile,0.025,1.20433366200869
2022-01-24,7 day R,2021-09-15,DE,estimate,quantile,0.975,1.25141777051298
2022-01-24,7 day R,2021-09-16,DE,estimate,point,NA,1.12785936614367
2022-01-24,7 day R,2021-09-16,DE,estimate,quantile,0.025,1.10466979177819
2022-01-24,7 day R,2021-09-16,DE,estimate,quantile,0.975,1.15104894050915
2022-01-24,7 day R,2021-09-17,DE,estimate,point,NA,1.07136481489353
2022-01-24,7 day R,2021-09-17,DE,estimate,quantile,0.025,1.04845644790347
2022-01-24,7 day R,2021-09-17,DE,estimate,quantile,0.975,1.09427318188358
2022-01-24,7 day R,2021-09-18,DE,estimate,point,NA,0.812021812926189
2022-01-24,7 day R,2021-09-18,DE,estimate,quantile,0.025,0.792057332637874
2022-01-24,7 day R,2021-09-18,DE,estimate,quantile,0.975,0.831986293214504
2022-01-24,7 day R,2021-09-19,DE,estimate,point,NA,0.329912847710431
2022-01-24,7 day R,2021-09-19,DE,estimate,quantile,0.025,0.317330458388692
2022-01-24,7 day R,2021-09-19,DE,estimate,quantile,0.975,0.342495237032169
2022-01-24,7 day R,2021-09-20,DE,estimate,point,NA,0.70397082503985
2022-01-24,7 day R,2021-09-20,DE,estimate,quantile,0.025,0.685792502107161
2022-01-24,7 day R,2021-09-20,DE,estimate,quantile,0.975,0.722149147972538
2022-01-24,7 day R,2021-09-21,DE,estimate,point,NA,1.58637561159202
